Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93737518787384,0.30423617362976074,0.0101,0.015,0.0243,0.0101,0.0134,0.0166,0.0189,0.0051,0.0043,0.0505,0.0845
HAGN,2,15.888984739780426,0.30245065689086914,0.0034,0.0047,0.0066,0.0034,0.0041,0.0065,0.0072,0.0022,0.0016,0.0215,0.0315
HAGN,3,15.717152297496796,0.30397820472717285,0.0019,0.0027,0.0053,0.0019,0.0031,0.0037,0.0048,0.0011,0.0013,0.011,0.0265
HAGN,4,15.454151093959808,0.2987954616546631,0.0021,0.0025,0.0061,0.0021,0.0034,0.0046,0.0055,0.0015,0.0015,0.0145,0.03
HAGN,5,15.18470698595047,0.29871535301208496,0.0022,0.0031,0.007,0.0022,0.0037,0.004,0.0052,0.0017,0.0017,0.0165,0.0335
HAGN,6,14.866963267326355,0.2985208034515381,0.0031,0.0043,0.0085,0.0031,0.0047,0.0057,0.0069,0.0022,0.002,0.021,0.04
HAGN,7,14.50777518749237,0.3003098964691162,0.0041,0.0057,0.0108,0.0041,0.006,0.0072,0.0086,0.0027,0.0024,0.027,0.048
HAGN,8,14.074233591556549,0.3064098358154297,0.0061,0.008,0.0144,0.0061,0.0085,0.0114,0.0131,0.0035,0.0031,0.0355,0.061
HAGN,9,13.56837111711502,0.3100001811981201,0.0075,0.0091,0.0194,0.0075,0.0114,0.0146,0.0172,0.004,0.004,0.0395,0.077
HAGN,10,13.009941697120667,0.30882740020751953,0.0107,0.0138,0.0243,0.0107,0.0145,0.0189,0.0215,0.0055,0.0048,0.0545,0.0935
HAGN,11,12.426690518856049,0.309354305267334,0.0138,0.0187,0.0279,0.0138,0.0174,0.0233,0.0259,0.0073,0.0058,0.071,0.1105
HAGN,12,11.790411472320557,0.3118171691894531,0.015,0.019,0.0318,0.015,0.0199,0.0264,0.0298,0.0075,0.0065,0.074,0.125
HAGN,13,11.192029774188995,0.31182122230529785,0.0167,0.0207,0.0341,0.0167,0.0218,0.03,0.0335,0.0082,0.007,0.0805,0.1335
HAGN,14,10.569159090518951,0.40283751487731934,0.0171,0.0208,0.0365,0.0171,0.0231,0.0309,0.0353,0.0083,0.0076,0.082,0.1455
HAGN,15,10.016078770160675,0.30898594856262207,0.0179,0.0211,0.0398,0.0179,0.0249,0.0336,0.0384,0.0087,0.0081,0.0855,0.156
HAGN,16,9.449396073818207,0.3113441467285156,0.0196,0.0242,0.0425,0.0196,0.0265,0.0363,0.0412,0.0097,0.0087,0.0945,0.1665
HAGN,17,8.918188661336899,0.30757713317871094,0.021,0.0262,0.044,0.021,0.0276,0.0387,0.0432,0.0105,0.0089,0.1025,0.1695
HAGN,18,8.410137236118317,0.30779027938842773,0.0211,0.0257,0.0443,0.0211,0.0279,0.0396,0.0442,0.0106,0.0089,0.1025,0.1685
HAGN,19,7.987801611423492,0.31011247634887695,0.0222,0.0282,0.0446,0.0222,0.0285,0.0409,0.0455,0.0111,0.0091,0.107,0.1735
HAGN,20,7.564929395914078,0.31539320945739746,0.0231,0.0282,0.0478,0.0231,0.0306,0.0435,0.0489,0.011,0.0097,0.1065,0.1855
HAGN,21,7.155673444271088,0.30864548683166504,0.0237,0.0286,0.0492,0.0237,0.0316,0.0452,0.0509,0.011,0.01,0.107,0.1905
HAGN,22,6.840195268392563,0.3079698085784912,0.0242,0.0296,0.0491,0.0242,0.0316,0.0458,0.051,0.0115,0.01,0.112,0.191
HAGN,23,6.483274459838867,0.3086237907409668,0.0245,0.0292,0.0489,0.0245,0.032,0.0467,0.0523,0.0113,0.01,0.1095,0.191
