Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.92703378200531,0.34455323219299316,0.2489,0.3322,0.4006,0.2489,0.2684,0.2633,0.2695,0.0481,0.0297,0.442,0.5315
HAGNGlobal,2,6.922594606876373,0.15368032455444336,0.2907,0.3867,0.4649,0.2907,0.3133,0.3084,0.315,0.0573,0.0355,0.5135,0.61
HAGNGlobal,3,6.916450142860413,0.15349459648132324,0.3207,0.4234,0.5059,0.3207,0.3447,0.3418,0.3484,0.0643,0.0392,0.566,0.66
HAGNGlobal,4,6.907860577106476,0.1531691551208496,0.3414,0.4511,0.5367,0.3414,0.3663,0.3654,0.3725,0.0694,0.042,0.5965,0.6965
HAGNGlobal,5,6.8959075808525085,0.15242958068847656,0.3599,0.4751,0.561,0.3599,0.3852,0.3853,0.3921,0.0735,0.0446,0.6285,0.7265
HAGNGlobal,6,6.880430519580841,0.15308022499084473,0.3715,0.4882,0.5762,0.3715,0.3979,0.3964,0.4028,0.0763,0.0465,0.648,0.738
HAGNGlobal,7,6.859887540340424,0.1532304286956787,0.3792,0.5007,0.5826,0.3792,0.4038,0.401,0.4069,0.0792,0.0474,0.662,0.746
HAGNGlobal,8,6.834606051445007,0.15346455574035645,0.3832,0.5071,0.5868,0.3832,0.4072,0.4035,0.4092,0.0806,0.0482,0.667,0.75
HAGNGlobal,9,6.803612291812897,0.15793633460998535,0.3827,0.5042,0.588,0.3827,0.408,0.4045,0.4103,0.0806,0.0485,0.6655,0.749
HAGNGlobal,10,6.766699314117432,0.15773272514343262,0.3819,0.5004,0.5863,0.3819,0.408,0.4052,0.4114,0.0803,0.0487,0.6585,0.747
HAGNGlobal,11,6.724135100841522,0.15340733528137207,0.3815,0.4988,0.5855,0.3815,0.4077,0.4049,0.4113,0.0806,0.0489,0.653,0.7455
HAGNGlobal,12,6.6748053431510925,0.15791749954223633,0.3786,0.4932,0.5788,0.3786,0.4046,0.4034,0.4095,0.0798,0.0485,0.646,0.7325
HAGNGlobal,13,6.619065821170807,0.15375137329101562,0.3767,0.4883,0.5777,0.3767,0.4036,0.4017,0.4078,0.0793,0.0485,0.638,0.728
HAGNGlobal,14,6.556415677070618,0.15425753593444824,0.3755,0.488,0.5727,0.3755,0.401,0.3993,0.4052,0.0795,0.0483,0.636,0.723
HAGNGlobal,15,6.491550266742706,0.1530013084411621,0.3723,0.4838,0.5711,0.3723,0.3985,0.3958,0.4021,0.0792,0.0482,0.63,0.72
HAGNGlobal,16,6.4163243770599365,0.1549973487854004,0.3707,0.4845,0.5669,0.3707,0.3956,0.3926,0.3982,0.0794,0.048,0.6315,0.7135
HAGNGlobal,17,6.340188026428223,0.15420246124267578,0.3698,0.4841,0.5609,0.3698,0.3932,0.3922,0.3975,0.0795,0.0476,0.6295,0.707
HAGNGlobal,18,6.255822658538818,0.16051506996154785,0.368,0.4827,0.5607,0.368,0.3917,0.3899,0.3953,0.0793,0.0477,0.628,0.7065
HAGNGlobal,19,6.1677669286727905,0.1611473560333252,0.3652,0.4789,0.5579,0.3652,0.3893,0.3865,0.3918,0.0789,0.0476,0.625,0.702
