Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937951505184174,0.33783698081970215,0.0221,0.0287,0.0481,0.0221,0.029,0.0391,0.0436,0.0105,0.0089,0.1015,0.1685
ASLGCN,2,15.903299927711487,0.3355875015258789,0.0216,0.03,0.0476,0.0216,0.0281,0.0351,0.0394,0.01,0.0084,0.099,0.1615
ASLGCN,3,15.809498608112335,0.3384225368499756,0.0174,0.0232,0.038,0.0174,0.0227,0.0274,0.0308,0.0078,0.0068,0.077,0.129
ASLGCN,4,15.613573014736176,0.3404812812805176,0.0123,0.0168,0.0288,0.0123,0.0164,0.0184,0.0212,0.0055,0.0049,0.054,0.0955
ASLGCN,5,15.284821093082428,0.34096527099609375,0.0097,0.0132,0.0221,0.0097,0.013,0.0153,0.0177,0.0045,0.004,0.045,0.079
ASLGCN,6,14.831621050834656,0.3387632369995117,0.0096,0.0134,0.0203,0.0096,0.0122,0.0148,0.0167,0.0045,0.0038,0.0455,0.074
ASLGCN,7,14.28194135427475,0.3253953456878662,0.0107,0.014,0.0228,0.0107,0.0138,0.018,0.0202,0.005,0.0042,0.05,0.0825
ASLGCN,8,13.64396047592163,0.3286309242248535,0.0118,0.0164,0.0264,0.0118,0.0155,0.0186,0.0213,0.0059,0.005,0.0585,0.097
ASLGCN,9,12.883296728134155,0.3256533145904541,0.0149,0.0204,0.0329,0.0149,0.0196,0.0239,0.0271,0.007,0.0061,0.0695,0.1165
ASLGCN,10,12.039539515972137,0.354825496673584,0.0174,0.0242,0.0394,0.0174,0.023,0.0277,0.0315,0.0085,0.0073,0.0815,0.136
ASLGCN,11,11.092707872390747,0.32611513137817383,0.02,0.0281,0.0468,0.02,0.0269,0.0328,0.0373,0.0099,0.0087,0.0945,0.161
ASLGCN,12,10.125083267688751,0.3241126537322998,0.023,0.0327,0.0514,0.023,0.03,0.0378,0.042,0.0118,0.0096,0.1135,0.175
ASLGCN,13,9.142405986785889,0.3146679401397705,0.0263,0.0365,0.0551,0.0263,0.0334,0.0445,0.0491,0.0129,0.0105,0.1235,0.1915
ASLGCN,14,8.18155699968338,0.3358750343322754,0.0288,0.0376,0.0603,0.0288,0.0374,0.0507,0.0562,0.0137,0.0117,0.13,0.2105
ASLGCN,15,7.293796539306641,0.3386249542236328,0.0304,0.039,0.0652,0.0304,0.0398,0.0534,0.0588,0.0147,0.0123,0.1385,0.2195
ASLGCN,16,6.529082804918289,0.33702921867370605,0.032,0.0408,0.0677,0.032,0.0416,0.0561,0.0615,0.0157,0.0129,0.1475,0.2295
ASLGCN,17,5.800106897950172,0.3361172676086426,0.0334,0.043,0.0691,0.0334,0.0429,0.0584,0.0639,0.0165,0.0133,0.1535,0.2345
ASLGCN,18,5.2176893055438995,0.33640336990356445,0.0352,0.0454,0.0707,0.0352,0.0444,0.0615,0.0669,0.0173,0.0136,0.16,0.239
ASLGCN,19,4.715183839201927,0.3369121551513672,0.0362,0.0477,0.0716,0.0362,0.0451,0.0624,0.0677,0.018,0.0139,0.1665,0.2435
ASLGCN,20,4.2864411026239395,0.3341820240020752,0.0375,0.0491,0.0726,0.0375,0.0461,0.065,0.0702,0.0186,0.014,0.172,0.2475
ASLGCN,21,3.883283346891403,0.3266148567199707,0.0377,0.0488,0.0728,0.0377,0.0464,0.066,0.0712,0.0187,0.0141,0.172,0.2475
ASLGCN,22,3.5502302199602127,0.419281005859375,0.038,0.0486,0.074,0.038,0.0473,0.0667,0.0725,0.0185,0.0144,0.169,0.252
ASLGCN,23,3.2748257368803024,0.31584668159484863,0.0378,0.0483,0.074,0.0378,0.0472,0.0666,0.0724,0.0183,0.0142,0.169,0.251
ASLGCN,24,3.052229955792427,0.3166787624359131,0.0388,0.0493,0.0745,0.0388,0.048,0.0694,0.0749,0.0187,0.0145,0.1735,0.255
ASLGCN,25,2.7839928939938545,0.31547021865844727,0.0392,0.0495,0.0762,0.0392,0.0489,0.0694,0.0754,0.0188,0.0146,0.172,0.2605
ASLGCN,26,2.63089756667614,0.31797242164611816,0.0394,0.0497,0.0764,0.0394,0.049,0.0699,0.0757,0.019,0.0148,0.175,0.261
ASLGCN,27,2.466851145029068,0.3357391357421875,0.0387,0.0486,0.0756,0.0387,0.0486,0.0689,0.0747,0.0187,0.0147,0.174,0.259
ASLGCN,28,2.280227191746235,0.3403041362762451,0.0387,0.0487,0.0763,0.0387,0.0488,0.069,0.0749,0.0187,0.0147,0.174,0.26
ASLGCN,29,2.162880264222622,0.33658671379089355,0.0393,0.0501,0.0767,0.0393,0.049,0.0693,0.0752,0.0189,0.0149,0.175,0.2625
ASLGCN,30,2.059292398393154,0.33617639541625977,0.039,0.0499,0.0766,0.039,0.0488,0.0682,0.0742,0.0188,0.0148,0.1755,0.2645
ASLGCN,31,1.9945399910211563,0.33941030502319336,0.0392,0.0494,0.0759,0.0392,0.0491,0.069,0.075,0.0188,0.0149,0.1745,0.2625
ASLGCN,32,1.8641303926706314,0.3438150882720947,0.0388,0.0484,0.076,0.0388,0.049,0.0691,0.0752,0.0183,0.0148,0.173,0.262
ASLGCN,33,1.7695889472961426,0.3422050476074219,0.0386,0.0486,0.0754,0.0386,0.0485,0.0679,0.0741,0.0185,0.0146,0.173,0.2625
ASLGCN,34,1.6876793876290321,0.33181047439575195,0.0385,0.0489,0.0754,0.0385,0.0483,0.0681,0.0742,0.0185,0.0145,0.1725,0.2615
ASLGCN,35,1.6100859567523003,0.3327937126159668,0.0389,0.0498,0.0728,0.0389,0.0475,0.0684,0.074,0.0187,0.0142,0.1755,0.2565
