Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940091609954834,0.5465726852416992,0.0106,0.0147,0.0231,0.0106,0.0137,0.0183,0.0206,0.0057,0.0047,0.056,0.0905
HAGNUniform,2,15.93635082244873,0.30549192428588867,0.0119,0.0149,0.0282,0.0119,0.017,0.0223,0.0261,0.0062,0.0061,0.061,0.117
HAGNUniform,3,15.93166184425354,0.3007781505584717,0.0136,0.0169,0.0294,0.0136,0.0183,0.026,0.0292,0.0075,0.0064,0.074,0.121
HAGNUniform,4,15.924974858760834,0.3038814067840576,0.0127,0.0167,0.031,0.0127,0.0182,0.0237,0.0274,0.0072,0.0066,0.071,0.1265
HAGNUniform,5,15.91384243965149,0.29880356788635254,0.0127,0.016,0.0274,0.0127,0.0171,0.0242,0.0274,0.0068,0.006,0.067,0.1135
HAGNUniform,6,15.899489223957062,0.29837512969970703,0.0108,0.0137,0.0247,0.0108,0.0151,0.0204,0.0235,0.0057,0.0054,0.056,0.103
HAGNUniform,7,15.879203140735626,0.2938575744628906,0.0097,0.0121,0.02,0.0097,0.0128,0.0179,0.0201,0.0052,0.0044,0.051,0.084
HAGNUniform,8,15.85032469034195,0.2946460247039795,0.0088,0.0111,0.0173,0.0088,0.0113,0.0168,0.0187,0.0047,0.0039,0.0465,0.0745
HAGNUniform,9,15.817129731178284,0.29416871070861816,0.0068,0.0089,0.0144,0.0068,0.0088,0.0127,0.0143,0.004,0.0032,0.0395,0.062
HAGNUniform,10,15.778450965881348,0.2954404354095459,0.0057,0.0073,0.012,0.0057,0.0075,0.0113,0.0126,0.0034,0.0027,0.0335,0.0535
HAGNUniform,11,15.740011215209961,0.2950625419616699,0.0049,0.0063,0.0116,0.0049,0.0069,0.0098,0.0113,0.0029,0.0026,0.029,0.0525
HAGNUniform,12,15.67481678724289,0.29320597648620605,0.0046,0.0063,0.0112,0.0046,0.0065,0.0088,0.0102,0.0028,0.0025,0.0285,0.0505
HAGNUniform,13,15.610943257808685,0.29357433319091797,0.004,0.0052,0.0102,0.004,0.006,0.0078,0.0093,0.0023,0.0023,0.0235,0.046
HAGNUniform,14,15.544750928878784,0.2932562828063965,0.0039,0.0051,0.0096,0.0039,0.0057,0.0078,0.0092,0.0023,0.0022,0.023,0.044
