Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498754680156708,0.5389096736907959,0.0083,0.0079,0.0138,0.0083,0.0107,0.0205,0.024,0.0066,0.0061,0.064,0.1165
LightGCN,2,30.464490950107574,0.5452048778533936,0.0035,0.0035,0.0076,0.0035,0.0053,0.0087,0.011,0.003,0.0033,0.0305,0.065
LightGCN,3,30.338261783123016,0.5322561264038086,0.0041,0.0041,0.0083,0.0041,0.006,0.0097,0.0124,0.0035,0.0039,0.0355,0.0775
LightGCN,4,30.10193371772766,0.5314972400665283,0.0038,0.0041,0.0064,0.0038,0.0048,0.0084,0.0101,0.0035,0.003,0.0355,0.06
LightGCN,5,29.818538665771484,0.529306173324585,0.004,0.004,0.008,0.004,0.0057,0.0099,0.0123,0.0034,0.0035,0.0345,0.0705
LightGCN,6,29.508837819099426,0.5294644832611084,0.0054,0.0047,0.0088,0.0054,0.0069,0.015,0.0173,0.004,0.0038,0.0405,0.0745
LightGCN,7,29.117038428783417,0.5299687385559082,0.0057,0.0059,0.0098,0.0057,0.0073,0.0138,0.0163,0.0049,0.0044,0.049,0.085
LightGCN,8,28.664762675762177,0.5319604873657227,0.0062,0.0062,0.0123,0.0062,0.0088,0.015,0.0186,0.0052,0.0054,0.052,0.1045
LightGCN,9,28.155104100704193,0.5289533138275146,0.0078,0.0078,0.0135,0.0078,0.01,0.0187,0.0218,0.0065,0.0057,0.065,0.1105
LightGCN,10,27.582929968833923,0.5304775238037109,0.0086,0.0081,0.0146,0.0086,0.0113,0.0221,0.0257,0.0067,0.0063,0.067,0.1205
LightGCN,11,26.993516325950623,0.5308287143707275,0.0095,0.0088,0.0161,0.0095,0.0124,0.0245,0.0282,0.0075,0.0068,0.0735,0.1285
LightGCN,12,26.380578219890594,0.5311522483825684,0.0107,0.0104,0.0171,0.0107,0.0132,0.0264,0.0299,0.0087,0.0073,0.085,0.1375
LightGCN,13,25.747011482715607,0.5300042629241943,0.0109,0.0107,0.0177,0.0109,0.0137,0.0269,0.0308,0.0088,0.0077,0.0865,0.1445
LightGCN,14,25.162303626537323,0.5326297283172607,0.0117,0.0112,0.0183,0.0117,0.0144,0.0295,0.0332,0.0094,0.0079,0.0935,0.147
LightGCN,15,24.578521013259888,0.6407849788665771,0.0122,0.0117,0.0191,0.0122,0.015,0.0303,0.0343,0.0099,0.0083,0.096,0.1555
LightGCN,16,24.008854806423187,0.5383918285369873,0.0123,0.0114,0.0196,0.0123,0.0155,0.0311,0.0356,0.0099,0.0085,0.095,0.1595
LightGCN,17,23.488285720348358,0.5314676761627197,0.0129,0.0117,0.0202,0.0129,0.0163,0.034,0.0387,0.0099,0.0088,0.0965,0.166
LightGCN,18,22.97896146774292,0.5410621166229248,0.0126,0.0113,0.0206,0.0126,0.0163,0.033,0.0377,0.0098,0.009,0.095,0.1635
LightGCN,19,22.5298410654068,0.5384759902954102,0.0132,0.0118,0.0209,0.0132,0.0168,0.0348,0.0393,0.0101,0.0091,0.0975,0.164
LightGCN,20,22.11961394548416,0.5311095714569092,0.0131,0.0117,0.0215,0.0131,0.0169,0.0346,0.0395,0.01,0.0092,0.096,0.1685
LightGCN,21,21.718236207962036,0.5295145511627197,0.0131,0.0116,0.0211,0.0131,0.0168,0.0347,0.0395,0.0101,0.0091,0.0965,0.1675
LightGCN,22,21.32252150774002,0.5303306579589844,0.0129,0.0117,0.0211,0.0129,0.0166,0.0339,0.0389,0.0101,0.0091,0.096,0.17
