Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940000891685486,0.5578131675720215,0.0087,0.0117,0.02,0.0087,0.012,0.0155,0.018,0.0047,0.0043,0.047,0.085
HAGNUniform,2,15.936130821704865,0.30678677558898926,0.0105,0.0133,0.0242,0.0105,0.0147,0.0192,0.0222,0.0054,0.0051,0.054,0.098
HAGNUniform,3,15.93058693408966,0.30782651901245117,0.0129,0.0167,0.0264,0.0129,0.0169,0.0237,0.0267,0.0065,0.0056,0.0645,0.108
HAGNUniform,4,15.921813666820526,0.30562901496887207,0.0132,0.0172,0.029,0.0132,0.0177,0.0236,0.0267,0.0069,0.0059,0.0685,0.114
HAGNUniform,5,15.908309519290924,0.30413174629211426,0.0122,0.0173,0.0303,0.0122,0.0172,0.0212,0.0248,0.0067,0.0062,0.067,0.1195
HAGNUniform,6,15.887883186340332,0.30391860008239746,0.0121,0.0168,0.0265,0.0121,0.0158,0.0215,0.0241,0.0066,0.0055,0.0665,0.1055
HAGNUniform,7,15.858778357505798,0.33206796646118164,0.0104,0.0135,0.023,0.0104,0.0141,0.0198,0.0226,0.0056,0.005,0.056,0.0975
HAGNUniform,8,15.819830477237701,0.30274248123168945,0.0098,0.0126,0.0229,0.0098,0.0135,0.0188,0.0215,0.0053,0.0047,0.0525,0.0935
HAGNUniform,9,15.768355369567871,0.2998199462890625,0.0086,0.0105,0.0193,0.0086,0.0119,0.0171,0.0196,0.0045,0.0041,0.045,0.082
HAGNUniform,10,15.707046627998352,0.299731969833374,0.0075,0.0101,0.018,0.0075,0.0105,0.0142,0.0165,0.0043,0.0039,0.043,0.078
HAGNUniform,11,15.631616353988647,0.3003513813018799,0.0066,0.0086,0.0161,0.0066,0.0094,0.0129,0.0149,0.0038,0.0036,0.038,0.0705
HAGNUniform,12,15.548241257667542,0.29911208152770996,0.0064,0.008,0.0155,0.0064,0.0091,0.0125,0.0144,0.0036,0.0033,0.036,0.0655
HAGNUniform,13,15.453216075897217,0.29946351051330566,0.0062,0.0073,0.0135,0.0062,0.0085,0.0128,0.0144,0.0033,0.0029,0.0335,0.058
HAGNUniform,14,15.34880793094635,0.29891228675842285,0.0059,0.0067,0.0123,0.0059,0.008,0.0124,0.0141,0.0031,0.0028,0.0305,0.056
HAGNUniform,15,15.237400710582733,0.2990753650665283,0.0056,0.0068,0.0129,0.0056,0.0077,0.011,0.0125,0.0032,0.0028,0.0315,0.055
