Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,72521.31451416016,0.1533958911895752,0.3516,0.4921,0.5769,0.3516,0.3765,0.3419,0.349,0.0657,0.0403,0.608,0.711
SimGCL,2,69233.80236816406,0.15068793296813965,0.4223,0.5748,0.6497,0.4223,0.4447,0.4172,0.423,0.0789,0.0465,0.7045,0.789
SimGCL,3,66737.88940429688,0.15057826042175293,0.4679,0.625,0.702,0.4679,0.4913,0.4658,0.4713,0.087,0.0511,0.7605,0.839
SimGCL,4,65169.786529541016,0.15007781982421875,0.4994,0.6627,0.7359,0.4994,0.5218,0.4972,0.5021,0.0939,0.0544,0.799,0.8715
SimGCL,5,63971.98654174805,0.15071773529052734,0.521,0.6854,0.761,0.521,0.5441,0.5191,0.524,0.0983,0.0567,0.8225,0.894
SimGCL,6,63067.15692138672,0.15030407905578613,0.5383,0.704,0.7837,0.5383,0.5626,0.5349,0.5399,0.1018,0.0587,0.841,0.9115
SimGCL,7,62289.58221435547,0.15060043334960938,0.5515,0.7227,0.801,0.5515,0.5756,0.5468,0.5512,0.1049,0.0603,0.8605,0.9215
SimGCL,8,61525.47232055664,0.1497342586517334,0.5634,0.7361,0.8143,0.5634,0.5873,0.5582,0.5622,0.1076,0.0616,0.8745,0.9305
SimGCL,9,61045.01525878906,0.1504967212677002,0.5721,0.7486,0.8248,0.5721,0.5955,0.566,0.5697,0.1096,0.0626,0.8865,0.939
SimGCL,10,60673.755310058594,0.15059685707092285,0.5814,0.7601,0.8324,0.5814,0.6039,0.5746,0.5782,0.1116,0.0633,0.8945,0.947
SimGCL,11,60320.60321044922,0.1534585952758789,0.5887,0.7669,0.8369,0.5887,0.6107,0.5828,0.5864,0.1128,0.0638,0.8975,0.949
SimGCL,12,60212.9114074707,0.1532132625579834,0.5935,0.7723,0.8408,0.5935,0.615,0.587,0.5904,0.114,0.0642,0.902,0.95
SimGCL,13,59736.07011413574,0.15203356742858887,0.5971,0.7783,0.8451,0.5971,0.6182,0.5888,0.592,0.1149,0.0647,0.907,0.952
SimGCL,14,59532.84924316406,0.1521599292755127,0.6028,0.784,0.85,0.6028,0.6236,0.5948,0.5978,0.1161,0.0651,0.913,0.955
SimGCL,15,59399.10838317871,0.15233206748962402,0.6077,0.7893,0.8526,0.6077,0.6277,0.5994,0.6022,0.1172,0.0655,0.9175,0.957
SimGCL,16,58953.03454589844,0.1524505615234375,0.6111,0.7926,0.8548,0.6111,0.6308,0.603,0.6057,0.1178,0.0657,0.9215,0.959
SimGCL,17,58678.025299072266,0.15234708786010742,0.6127,0.7919,0.8572,0.6127,0.6335,0.6057,0.6088,0.1179,0.0659,0.92,0.961
SimGCL,18,58623.6043548584,0.15199780464172363,0.6164,0.7965,0.8596,0.6164,0.6365,0.6095,0.6122,0.1186,0.0662,0.9245,0.9625
SimGCL,19,58371.62579345703,0.1534881591796875,0.6202,0.8,0.8625,0.6202,0.6401,0.6128,0.6155,0.1193,0.0666,0.9265,0.964
SimGCL,20,58206.12484741211,0.1527411937713623,0.6237,0.8035,0.8674,0.6237,0.6439,0.6163,0.619,0.12,0.0671,0.9285,0.966
SimGCL,21,57968.10643005371,0.15388059616088867,0.6264,0.8067,0.8715,0.6264,0.6468,0.6186,0.6213,0.1207,0.0674,0.9315,0.9695
SimGCL,22,58087.1309967041,0.1522057056427002,0.629,0.808,0.8733,0.629,0.6497,0.622,0.6248,0.1209,0.0676,0.932,0.9705
SimGCL,23,57837.62225341797,0.15219664573669434,0.6314,0.8095,0.8745,0.6314,0.6521,0.625,0.6277,0.1212,0.0677,0.934,0.972
SimGCL,24,57686.7557220459,0.15256237983703613,0.6329,0.8108,0.8757,0.6329,0.6537,0.6264,0.6291,0.1215,0.0679,0.9345,0.9715
SimGCL,25,57636.812591552734,0.15185785293579102,0.6341,0.8125,0.8777,0.6341,0.655,0.6271,0.6297,0.1219,0.0681,0.9355,0.9715
SimGCL,26,57287.64767456055,0.15396618843078613,0.6352,0.8138,0.8782,0.6352,0.6558,0.6276,0.6302,0.1222,0.0681,0.9365,0.972
SimGCL,27,57495.4450378418,0.15326690673828125,0.6384,0.8174,0.8793,0.6384,0.6583,0.6304,0.6329,0.1229,0.0683,0.939,0.973
SimGCL,28,57353.71192932129,0.23756718635559082,0.64,0.819,0.8819,0.64,0.6602,0.632,0.6346,0.1232,0.0686,0.9395,0.974
SimGCL,29,56984.412673950195,0.15232396125793457,0.6421,0.8206,0.8819,0.6421,0.6619,0.6345,0.6369,0.1235,0.0686,0.941,0.973
