Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929335355758667,0.33869147300720215,0.0296,0.0536,0.0761,0.0296,0.0359,0.027,0.0294,0.0076,0.0057,0.0755,0.1115
HAGNGlobal,2,6.927759110927582,0.15423941612243652,0.0344,0.0588,0.0889,0.0344,0.0429,0.0325,0.0356,0.0083,0.0065,0.082,0.128
HAGNGlobal,3,6.926181674003601,0.15335679054260254,0.0399,0.0684,0.1001,0.0399,0.0488,0.0379,0.0413,0.0096,0.0074,0.095,0.1445
HAGNGlobal,4,6.9243247509002686,0.14650988578796387,0.0453,0.076,0.1078,0.0453,0.0542,0.0432,0.0465,0.0108,0.008,0.106,0.1555
HAGNGlobal,5,6.9220010638237,0.14644742012023926,0.0492,0.0824,0.1177,0.0492,0.059,0.0464,0.05,0.0117,0.0086,0.115,0.1685
HAGNGlobal,6,6.919254839420319,0.14703726768493652,0.0534,0.0894,0.1262,0.0534,0.0638,0.0503,0.0541,0.0126,0.0093,0.125,0.1815
HAGNGlobal,7,6.9157485365867615,0.1515369415283203,0.0572,0.0932,0.1359,0.0572,0.069,0.0545,0.0588,0.0131,0.0099,0.13,0.1935
HAGNGlobal,8,6.911514520645142,0.14669108390808105,0.0617,0.1008,0.1437,0.0617,0.0736,0.0589,0.0631,0.0142,0.0105,0.14,0.203
HAGNGlobal,9,6.906539976596832,0.14604592323303223,0.0648,0.1054,0.1492,0.0648,0.0771,0.0624,0.0668,0.0147,0.0109,0.146,0.211
HAGNGlobal,10,6.900676965713501,0.14663338661193848,0.0692,0.1077,0.1566,0.0692,0.0829,0.0682,0.0732,0.0152,0.0114,0.149,0.2225
HAGNGlobal,11,6.893836438655853,0.14662718772888184,0.0711,0.1118,0.1584,0.0711,0.0841,0.0696,0.0741,0.0158,0.0114,0.155,0.2215
HAGNGlobal,12,6.885751843452454,0.14575648307800293,0.0716,0.1136,0.1635,0.0716,0.0856,0.0696,0.0746,0.0159,0.0118,0.156,0.2285
HAGNGlobal,13,6.876336932182312,0.14748692512512207,0.073,0.1167,0.1666,0.073,0.0869,0.0699,0.0749,0.0162,0.012,0.159,0.2325
HAGNGlobal,14,6.866044640541077,0.14888763427734375,0.0743,0.1196,0.1726,0.0743,0.089,0.071,0.0762,0.0166,0.0124,0.163,0.2405
HAGNGlobal,15,6.854337453842163,0.15237784385681152,0.0738,0.1171,0.1695,0.0738,0.0886,0.0709,0.076,0.0163,0.0123,0.16,0.2355
HAGNGlobal,16,6.840879559516907,0.15389204025268555,0.0736,0.1179,0.1671,0.0736,0.0876,0.0702,0.0751,0.0164,0.0121,0.1615,0.232
HAGNGlobal,17,6.825687825679779,0.1503007411956787,0.0738,0.1204,0.1692,0.0738,0.0875,0.0696,0.0743,0.0168,0.0122,0.164,0.2345
HAGNGlobal,18,6.810303568840027,0.16808819770812988,0.0729,0.1182,0.1695,0.0729,0.0872,0.0689,0.0739,0.0163,0.0121,0.1595,0.233
HAGNGlobal,19,6.791951894760132,0.3173553943634033,0.0721,0.1161,0.1687,0.0721,0.0868,0.0685,0.0735,0.0161,0.0121,0.157,0.232
HAGNGlobal,20,6.773117959499359,0.17216229438781738,0.0711,0.117,0.1665,0.0711,0.0848,0.0663,0.0709,0.0162,0.0118,0.158,0.2275
HAGNGlobal,21,6.751925945281982,0.17419672012329102,0.0709,0.1185,0.1642,0.0709,0.0835,0.0653,0.0695,0.0164,0.0117,0.161,0.225
HAGNGlobal,22,6.728133976459503,0.17866134643554688,0.0702,0.1172,0.162,0.0702,0.0827,0.0647,0.069,0.0161,0.0116,0.158,0.2225
HAGNGlobal,23,6.705833911895752,0.17671704292297363,0.0696,0.1168,0.1629,0.0696,0.0826,0.064,0.0685,0.016,0.0117,0.1575,0.2245
HAGNGlobal,24,6.679086744785309,0.1545238494873047,0.0693,0.1168,0.163,0.0693,0.0822,0.0634,0.0679,0.0159,0.0117,0.1565,0.2235
HAGNGlobal,25,6.652361452579498,0.1489427089691162,0.0688,0.1147,0.1629,0.0688,0.0823,0.0634,0.0681,0.0156,0.0117,0.154,0.2235
