Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,14.553630530834198,0.5521302223205566,0.0355,0.0578,0.085,0.0355,0.0428,0.0315,0.0339,0.0071,0.0053,0.0712,0.106
CSGCN,2,14.549648940563202,0.338162899017334,0.0534,0.0876,0.1163,0.0534,0.0612,0.0468,0.0495,0.0105,0.0072,0.1042,0.1432
CSGCN,3,14.54345977306366,0.4675576686859131,0.0703,0.11,0.151,0.0703,0.0813,0.0629,0.0666,0.0132,0.0094,0.1314,0.1848
CSGCN,4,14.53342491388321,0.34025073051452637,0.0864,0.1358,0.1749,0.0864,0.0971,0.0771,0.0807,0.0163,0.0109,0.162,0.2158
CSGCN,5,14.517707347869873,0.3436930179595947,0.0956,0.1475,0.1918,0.0956,0.1078,0.0865,0.0906,0.0179,0.0121,0.1776,0.2374
CSGCN,6,14.495122134685516,0.3377571105957031,0.1035,0.1604,0.2105,0.1035,0.1173,0.0937,0.0984,0.0195,0.0134,0.1938,0.2622
CSGCN,7,14.464100182056427,0.3374457359313965,0.108,0.1685,0.2211,0.108,0.1225,0.0975,0.1024,0.0207,0.0141,0.205,0.2758
CSGCN,8,14.423675060272217,0.3405587673187256,0.1128,0.1749,0.2292,0.1128,0.1277,0.1023,0.1072,0.0216,0.0147,0.2138,0.286
CSGCN,9,14.37291008234024,0.42861366271972656,0.1156,0.18,0.2361,0.1156,0.1311,0.1051,0.1102,0.0224,0.0152,0.2212,0.2954
CSGCN,10,14.311478555202484,0.33624267578125,0.1175,0.1821,0.2398,0.1175,0.1334,0.1071,0.1124,0.0226,0.0155,0.2232,0.3004
CSGCN,11,14.23938924074173,0.3370850086212158,0.1199,0.1853,0.2418,0.1199,0.1356,0.1096,0.115,0.0231,0.0156,0.2266,0.3026
CSGCN,12,14.155574560165405,0.34349822998046875,0.1207,0.1884,0.2452,0.1207,0.1365,0.1096,0.1151,0.0234,0.0159,0.23,0.3092
CSGCN,13,14.061793446540833,0.3400726318359375,0.1213,0.1882,0.2486,0.1213,0.138,0.1104,0.1161,0.0235,0.0161,0.2304,0.3128
CSGCN,14,13.957333385944366,0.4511606693267822,0.1219,0.1893,0.249,0.1219,0.1385,0.111,0.1167,0.0236,0.0162,0.2316,0.3138
CSGCN,15,13.842665493488312,0.3447873592376709,0.1223,0.1912,0.2511,0.1223,0.139,0.111,0.1168,0.0239,0.0164,0.2344,0.318
CSGCN,16,13.717619121074677,0.3425261974334717,0.1236,0.1954,0.2508,0.1236,0.1391,0.1113,0.1167,0.0244,0.0163,0.2394,0.317
CSGCN,17,13.58273833990097,0.34380292892456055,0.1241,0.1959,0.2509,0.1241,0.1395,0.1119,0.1173,0.0245,0.0164,0.2398,0.318
CSGCN,18,13.44291341304779,0.34133315086364746,0.1244,0.1952,0.2526,0.1244,0.1405,0.1125,0.1181,0.0243,0.0166,0.2388,0.3198
CSGCN,19,13.289872884750366,0.341829776763916,0.125,0.1967,0.2525,0.125,0.1406,0.1127,0.1181,0.0246,0.0165,0.2414,0.3194
CSGCN,20,13.128824055194855,0.44341516494750977,0.1251,0.1959,0.2539,0.1251,0.1412,0.1132,0.1186,0.0246,0.0166,0.2414,0.321
CSGCN,21,12.965771496295929,0.3394472599029541,0.1255,0.1965,0.2539,0.1255,0.1414,0.1135,0.1188,0.0248,0.0166,0.2428,0.3204
CSGCN,22,12.788185954093933,0.3456244468688965,0.1253,0.1954,0.255,0.1253,0.1418,0.1136,0.1191,0.0246,0.0166,0.2416,0.3214
CSGCN,23,12.609839260578156,0.34251999855041504,0.125,0.1947,0.2555,0.125,0.1418,0.1134,0.1191,0.0245,0.0167,0.2406,0.3222
CSGCN,24,12.422077357769012,0.34137439727783203,0.1251,0.1956,0.2552,0.1251,0.1415,0.1133,0.1187,0.0246,0.0166,0.2416,0.3216
CSGCN,25,12.233591914176941,0.4378089904785156,0.1255,0.195,0.2558,0.1255,0.1423,0.1142,0.1198,0.0246,0.0167,0.2414,0.3228
CSGCN,26,12.039405226707458,0.34298157691955566,0.1256,0.1952,0.2568,0.1256,0.1425,0.1146,0.1202,0.0246,0.0167,0.242,0.323
CSGCN,27,11.828860580921173,0.34772157669067383,0.1256,0.1957,0.2576,0.1256,0.1427,0.1145,0.1202,0.0247,0.0168,0.2432,0.3262
CSGCN,28,11.633976399898529,0.34740161895751953,0.1252,0.1943,0.2568,0.1252,0.1425,0.1147,0.1205,0.0246,0.0167,0.2416,0.3246
CSGCN,29,11.419377744197845,0.3377866744995117,0.1251,0.195,0.2563,0.1251,0.1421,0.1142,0.12,0.0246,0.0167,0.2422,0.3244
CSGCN,30,11.22280502319336,0.3432884216308594,0.1251,0.1965,0.2563,0.1251,0.1416,0.1138,0.1193,0.0248,0.0167,0.244,0.3232
CSGCN,31,11.00075501203537,0.4387495517730713,0.1257,0.1975,0.2562,0.1257,0.1419,0.1144,0.1198,0.0249,0.0167,0.2452,0.323
CSGCN,32,10.792440354824066,0.3464164733886719,0.1249,0.1962,0.2571,0.1249,0.1417,0.1138,0.1193,0.0247,0.0167,0.244,0.3242
CSGCN,33,10.576657235622406,0.3516113758087158,0.1248,0.1957,0.256,0.1248,0.1414,0.1137,0.1192,0.0247,0.0167,0.2434,0.3234
CSGCN,34,10.3712739944458,0.3407135009765625,0.1253,0.1968,0.2559,0.1253,0.1416,0.114,0.1194,0.0247,0.0167,0.2438,0.3236
CSGCN,35,10.15271058678627,0.33498573303222656,0.1243,0.1949,0.2545,0.1243,0.1408,0.1132,0.1187,0.0245,0.0166,0.2414,0.3218
CSGCN,36,9.942593604326248,0.42626285552978516,0.1249,0.1956,0.2528,0.1249,0.1408,0.1137,0.119,0.0245,0.0165,0.2422,0.3194
CSGCN,37,9.729666084051132,0.33389782905578613,0.1249,0.1957,0.2526,0.1249,0.1407,0.1137,0.1189,0.0245,0.0164,0.2422,0.319
