Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247013926506042,0.4858536720275879,0.012,0.0156,0.0248,0.012,0.0155,0.0219,0.0243,0.0062,0.0051,0.0615,0.0965
CSGCNNoWarmup,2,15.243690133094788,0.2824122905731201,0.0135,0.0179,0.0282,0.0135,0.0175,0.0238,0.0266,0.0072,0.0059,0.07,0.1105
CSGCNNoWarmup,3,15.239174664020538,0.2830696105957031,0.015,0.0193,0.0349,0.015,0.0207,0.0269,0.0306,0.0076,0.0069,0.075,0.13
CSGCNNoWarmup,4,15.232343077659607,0.28104090690612793,0.018,0.0247,0.0411,0.018,0.0241,0.0315,0.0353,0.0098,0.0082,0.095,0.1515
CSGCNNoWarmup,5,15.222323298454285,0.28045225143432617,0.0194,0.0252,0.0458,0.0194,0.027,0.0346,0.0391,0.0102,0.0089,0.0975,0.1625
CSGCNNoWarmup,6,15.207901000976562,0.28057384490966797,0.0217,0.0294,0.0487,0.0217,0.0287,0.0372,0.0415,0.0114,0.0094,0.107,0.1705
CSGCNNoWarmup,7,15.18818211555481,0.2784864902496338,0.0227,0.0301,0.0488,0.0227,0.0298,0.0387,0.0431,0.0114,0.0096,0.1075,0.1735
CSGCNNoWarmup,8,15.161979496479034,0.28025341033935547,0.0225,0.0296,0.0489,0.0225,0.0298,0.0383,0.0428,0.0111,0.0096,0.104,0.171
CSGCNNoWarmup,9,15.128843009471893,0.2789909839630127,0.0218,0.0298,0.0478,0.0218,0.0286,0.0359,0.0399,0.0112,0.0094,0.107,0.166
CSGCNNoWarmup,10,15.087335526943207,0.27820348739624023,0.0217,0.0301,0.0426,0.0217,0.0266,0.0357,0.0391,0.0112,0.0085,0.106,0.1575
CSGCNNoWarmup,11,15.037059485912323,0.2802560329437256,0.0207,0.0283,0.0413,0.0207,0.0259,0.0342,0.0378,0.0104,0.0083,0.098,0.1505
CSGCNNoWarmup,12,14.977760076522827,0.2796621322631836,0.0188,0.0249,0.0388,0.0188,0.0243,0.0318,0.0356,0.0089,0.0077,0.085,0.1405
CSGCNNoWarmup,13,14.908472776412964,0.27778029441833496,0.0176,0.0232,0.0372,0.0176,0.0229,0.0297,0.0332,0.0084,0.0073,0.082,0.135
CSGCNNoWarmup,14,14.82791918516159,0.2797975540161133,0.0163,0.0215,0.0341,0.0163,0.0212,0.0275,0.031,0.0076,0.0066,0.073,0.125
CSGCNNoWarmup,15,14.739015340805054,0.27846837043762207,0.0154,0.0206,0.0333,0.0154,0.0202,0.0259,0.0293,0.0073,0.0064,0.07,0.121
CSGCNNoWarmup,16,14.639675378799438,0.27784180641174316,0.0142,0.0194,0.0304,0.0142,0.0186,0.0238,0.0271,0.0066,0.006,0.064,0.1135
CSGCNNoWarmup,17,14.530403017997742,0.2873082160949707,0.0141,0.0188,0.03,0.0141,0.0184,0.0239,0.0269,0.0065,0.0059,0.063,0.1105
CSGCNNoWarmup,18,14.411209344863892,0.29587340354919434,0.0128,0.0168,0.0277,0.0128,0.017,0.0218,0.0249,0.0058,0.0054,0.0565,0.103
