Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939851224422455,0.4856300354003906,0.0102,0.0134,0.0237,0.0102,0.0142,0.0177,0.0205,0.0053,0.0049,0.0525,0.095
ASLGCNSymmetric,2,15.936025738716125,0.2965569496154785,0.0127,0.0171,0.0297,0.0127,0.0176,0.022,0.0257,0.0065,0.0061,0.0655,0.119
ASLGCNSymmetric,3,15.930939614772797,0.2974684238433838,0.0159,0.022,0.0355,0.0159,0.0211,0.0272,0.0309,0.0082,0.0072,0.0825,0.1375
ASLGCNSymmetric,4,15.923416018486023,0.3020439147949219,0.019,0.0259,0.0408,0.019,0.0245,0.0326,0.0362,0.0097,0.0079,0.0965,0.1505
ASLGCNSymmetric,5,15.912619054317474,0.29801321029663086,0.0213,0.027,0.0465,0.0213,0.0283,0.0373,0.042,0.0106,0.009,0.103,0.173
ASLGCNSymmetric,6,15.897373914718628,0.29900026321411133,0.022,0.0293,0.0483,0.022,0.0292,0.0392,0.0439,0.0111,0.0096,0.1105,0.1805
ASLGCNSymmetric,7,15.87674206495285,0.3066983222961426,0.0229,0.0298,0.0477,0.0229,0.0296,0.0422,0.0466,0.0114,0.0093,0.1125,0.177
ASLGCNSymmetric,8,15.849987208843231,0.2986266613006592,0.0225,0.0295,0.0481,0.0225,0.0293,0.0411,0.0456,0.0112,0.0093,0.1095,0.1765
ASLGCNSymmetric,9,15.816525220870972,0.28853583335876465,0.0219,0.0285,0.0478,0.0219,0.0288,0.0395,0.0439,0.0109,0.0091,0.1075,0.1715
ASLGCNSymmetric,10,15.775172710418701,0.28369712829589844,0.0209,0.0268,0.0461,0.0209,0.0278,0.0374,0.0419,0.0102,0.0087,0.1005,0.165
ASLGCNSymmetric,11,15.725042641162872,0.28275489807128906,0.0196,0.0262,0.0436,0.0196,0.026,0.0342,0.0382,0.0099,0.0083,0.0975,0.157
ASLGCNSymmetric,12,15.666823506355286,0.2844207286834717,0.0192,0.0251,0.0422,0.0192,0.0254,0.0333,0.0373,0.0094,0.008,0.092,0.1515
ASLGCNSymmetric,13,15.599916219711304,0.2822079658508301,0.0183,0.0248,0.0403,0.0183,0.0239,0.0306,0.0342,0.0089,0.0075,0.088,0.1425
ASLGCNSymmetric,14,15.523559272289276,0.2878835201263428,0.0166,0.0215,0.038,0.0166,0.0226,0.0283,0.0321,0.008,0.007,0.079,0.134
ASLGCNSymmetric,15,15.439329862594604,0.28147149085998535,0.0167,0.0218,0.0372,0.0167,0.0223,0.0281,0.0318,0.0078,0.0068,0.0785,0.1315
ASLGCNSymmetric,16,15.34669804573059,0.2823493480682373,0.0162,0.0213,0.036,0.0162,0.0216,0.0278,0.0313,0.0076,0.0067,0.0755,0.128
ASLGCNSymmetric,17,15.242743253707886,0.28203558921813965,0.0157,0.021,0.0349,0.0157,0.0209,0.0272,0.0308,0.0073,0.0064,0.072,0.1235
ASLGCNSymmetric,18,15.132265090942383,0.2817704677581787,0.0145,0.0193,0.0346,0.0145,0.02,0.0253,0.0289,0.0067,0.0062,0.0665,0.119
