Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,831210.474609375,0.3267989158630371,0.1294,0.1543,0.206,0.1294,0.1496,0.2128,0.2218,0.0521,0.0372,0.4315,0.563
SimGCL,2,759219.166015625,0.3205399513244629,0.1774,0.2094,0.2778,0.1774,0.2037,0.2827,0.2927,0.0723,0.0503,0.5555,0.7005
SimGCL,3,724046.77734375,0.3212442398071289,0.2042,0.2377,0.3119,0.2042,0.2333,0.3262,0.3361,0.0824,0.0573,0.6155,0.7575
SimGCL,4,704482.291015625,0.34094953536987305,0.2229,0.2599,0.34,0.2229,0.2545,0.352,0.3617,0.09,0.0625,0.6605,0.799
SimGCL,5,689336.228515625,0.32642269134521484,0.2367,0.2752,0.3587,0.2367,0.2698,0.3712,0.3807,0.0956,0.0662,0.6865,0.82
SimGCL,6,678062.185546875,0.32858777046203613,0.2501,0.2923,0.3732,0.2501,0.2822,0.3866,0.3948,0.1022,0.0691,0.716,0.83
SimGCL,7,669813.69921875,0.32462358474731445,0.2603,0.3023,0.3896,0.2603,0.2948,0.4009,0.4093,0.1063,0.0724,0.7345,0.852
SimGCL,8,661661.3671875,0.3144495487213135,0.2699,0.3133,0.3997,0.2699,0.3041,0.4129,0.421,0.1105,0.0743,0.751,0.8645
SimGCL,9,657447.68359375,0.31775856018066406,0.2786,0.3242,0.4083,0.2786,0.3123,0.4233,0.431,0.1145,0.0763,0.7665,0.875
SimGCL,10,651994.001953125,0.3174574375152588,0.2864,0.3335,0.417,0.2864,0.3197,0.4326,0.4402,0.1184,0.0781,0.775,0.8815
SimGCL,11,647763.9453125,0.3160388469696045,0.2933,0.3398,0.4267,0.2933,0.3279,0.4426,0.4504,0.121,0.0801,0.7845,0.892
SimGCL,12,643665.59375,0.3115220069885254,0.2992,0.3465,0.431,0.2992,0.3329,0.4496,0.4571,0.1236,0.0811,0.7935,0.897
SimGCL,13,642229.025390625,0.3277096748352051,0.3032,0.3496,0.4377,0.3032,0.3382,0.4556,0.4623,0.1252,0.0823,0.8045,0.8965
SimGCL,14,637407.916015625,0.31817078590393066,0.3085,0.3561,0.4417,0.3085,0.3426,0.4614,0.4676,0.1278,0.0832,0.814,0.901
SimGCL,15,634286.73828125,0.3211495876312256,0.3146,0.3622,0.4463,0.3146,0.3483,0.4691,0.475,0.13,0.0843,0.821,0.905
SimGCL,16,632557.4453125,0.32776331901550293,0.3188,0.3674,0.4508,0.3188,0.3523,0.4734,0.4791,0.132,0.0853,0.8275,0.9075
SimGCL,17,629752.25,0.3233788013458252,0.323,0.3736,0.4541,0.323,0.3555,0.4758,0.4811,0.1343,0.086,0.8345,0.908
SimGCL,18,629983.88671875,0.3282320499420166,0.3263,0.3767,0.4598,0.3263,0.3598,0.4793,0.4847,0.1355,0.0872,0.836,0.911
SimGCL,19,626052.47265625,0.3278648853302002,0.3292,0.3797,0.4642,0.3292,0.3633,0.4832,0.4885,0.1367,0.0881,0.8385,0.912
SimGCL,20,624625.14453125,0.3221302032470703,0.3322,0.3829,0.4677,0.3322,0.3664,0.4862,0.4915,0.1382,0.0889,0.842,0.915
SimGCL,21,623691.9296875,0.32080769538879395,0.3358,0.3855,0.4725,0.3358,0.3708,0.493,0.4982,0.1394,0.0899,0.8445,0.9155
SimGCL,22,620538.552734375,0.3276979923248291,0.3383,0.3877,0.4761,0.3383,0.3739,0.496,0.5016,0.1402,0.0907,0.843,0.921
SimGCL,23,619100.580078125,0.3224482536315918,0.3404,0.3907,0.4801,0.3404,0.3763,0.4975,0.5031,0.1415,0.0916,0.8455,0.922
SimGCL,24,619878.626953125,0.3239321708679199,0.3432,0.3936,0.484,0.3432,0.3795,0.5014,0.5069,0.1427,0.0924,0.848,0.9245
SimGCL,25,616994.560546875,0.3244602680206299,0.3457,0.3966,0.4876,0.3457,0.3821,0.5034,0.5087,0.1442,0.0931,0.853,0.927
SimGCL,26,617764.609375,0.3211698532104492,0.3473,0.3987,0.491,0.3473,0.3842,0.5042,0.5095,0.145,0.0938,0.853,0.928
SimGCL,27,614793.845703125,0.3288416862487793,0.3498,0.4024,0.4948,0.3498,0.3868,0.5063,0.5117,0.1464,0.0947,0.855,0.93
SimGCL,28,613995.63671875,0.32316064834594727,0.3516,0.4049,0.4968,0.3516,0.3885,0.5079,0.5131,0.1472,0.0951,0.857,0.931
SimGCL,29,613285.1875,0.3194549083709717,0.353,0.4067,0.4988,0.353,0.3898,0.5089,0.5138,0.148,0.0953,0.8605,0.9295
SimGCL,30,611950.068359375,0.33307814598083496,0.3548,0.4085,0.5006,0.3548,0.3917,0.5113,0.5163,0.1488,0.0957,0.863,0.9315
SimGCL,31,610288.08203125,0.32649993896484375,0.3569,0.4107,0.5027,0.3569,0.3937,0.5136,0.5186,0.1495,0.0961,0.863,0.932
SimGCL,32,610987.400390625,0.3208291530609131,0.3581,0.412,0.504,0.3581,0.3951,0.5148,0.52,0.1498,0.0965,0.861,0.932
SimGCL,33,612343.162109375,0.32210493087768555,0.3601,0.4144,0.5052,0.3601,0.3967,0.5174,0.5223,0.151,0.0968,0.865,0.9335
SimGCL,34,608208.484375,0.31940245628356934,0.3611,0.415,0.5082,0.3611,0.3985,0.519,0.524,0.1513,0.0975,0.866,0.9365
SimGCL,35,607039.041015625,0.3154129981994629,0.3623,0.4164,0.5115,0.3623,0.4006,0.5209,0.5261,0.1516,0.0982,0.8655,0.9395
SimGCL,36,607222.53125,0.331923246383667,0.3635,0.4193,0.5121,0.3635,0.4009,0.5199,0.5249,0.1526,0.0982,0.868,0.938
SimGCL,37,606048.634765625,0.3176395893096924,0.3647,0.4203,0.514,0.3647,0.4024,0.522,0.527,0.1531,0.0986,0.8685,0.9405
SimGCL,38,605679.529296875,0.32152652740478516,0.3657,0.4209,0.516,0.3657,0.404,0.5235,0.5287,0.1534,0.0992,0.869,0.943
SimGCL,39,604672.861328125,0.3236701488494873,0.3664,0.4222,0.5174,0.3664,0.4047,0.5229,0.5281,0.1539,0.0993,0.869,0.943
SimGCL,40,606668.87109375,0.3200650215148926,0.3671,0.4231,0.5185,0.3671,0.4056,0.5233,0.5285,0.1542,0.0997,0.8715,0.9455
SimGCL,41,606914.38671875,0.32069849967956543,0.3675,0.4243,0.5202,0.3675,0.4061,0.5228,0.5281,0.1547,0.1,0.87,0.9455
SimGCL,42,605055.8828125,0.3222012519836426,0.3687,0.4257,0.5208,0.3687,0.407,0.524,0.5293,0.1553,0.1002,0.8705,0.9455
SimGCL,43,605092.888671875,0.3232905864715576,0.3695,0.426,0.5212,0.3695,0.4079,0.5258,0.5311,0.1555,0.1003,0.871,0.947
SimGCL,44,604932.81640625,0.32712364196777344,0.3707,0.4275,0.5228,0.3707,0.4091,0.5276,0.5328,0.1559,0.1006,0.872,0.947
SimGCL,45,602519.78515625,0.3255045413970947,0.3713,0.4281,0.5227,0.3713,0.4095,0.5274,0.5327,0.1562,0.1006,0.872,0.948
SimGCL,46,602917.6875,0.3321573734283447,0.3717,0.4287,0.5227,0.3717,0.4099,0.5274,0.5327,0.1562,0.1006,0.8725,0.948
SimGCL,47,601909.5078125,0.3244640827178955,0.3726,0.43,0.5229,0.3726,0.4103,0.5278,0.533,0.1568,0.1006,0.8745,0.9475
SimGCL,48,601750.828125,0.32358813285827637,0.3737,0.431,0.5243,0.3737,0.4115,0.5292,0.5343,0.1573,0.1009,0.8745,0.9475
SimGCL,49,601239.810546875,0.32288432121276855,0.3747,0.4323,0.5262,0.3747,0.4127,0.5308,0.5359,0.1577,0.1012,0.8745,0.947
SimGCL,50,600637.73046875,0.32920408248901367,0.3751,0.4325,0.5273,0.3751,0.4134,0.5309,0.5361,0.1579,0.1015,0.875,0.947
SimGCL,51,601763.73046875,0.32468509674072266,0.3758,0.434,0.5284,0.3758,0.4139,0.5308,0.5359,0.1586,0.1017,0.876,0.9475
SimGCL,52,600501.923828125,0.3242776393890381,0.3759,0.4339,0.5296,0.3759,0.4144,0.5309,0.5359,0.1587,0.102,0.877,0.9475
SimGCL,53,602403.873046875,0.3263716697692871,0.3765,0.4349,0.53,0.3765,0.4149,0.5303,0.5355,0.1591,0.1022,0.8765,0.9485
SimGCL,54,598923.755859375,0.3343372344970703,0.3772,0.4361,0.531,0.3772,0.4154,0.5308,0.5359,0.1597,0.1023,0.878,0.9495
SimGCL,55,597144.232421875,0.33331918716430664,0.3774,0.4362,0.5316,0.3774,0.4159,0.5306,0.5358,0.1596,0.1024,0.877,0.95
SimGCL,56,599171.30078125,0.32480621337890625,0.3781,0.437,0.5324,0.3781,0.4167,0.5319,0.5373,0.1599,0.1027,0.876,0.9505
SimGCL,57,598180.8984375,0.3258061408996582,0.3789,0.4378,0.5326,0.3789,0.4171,0.5324,0.5376,0.1604,0.1027,0.8775,0.9505
