Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08567577600479,0.8395459651947021,0.0061,0.0025,0.0046,0.0061,0.0061,0.0172,0.0203,0.0063,0.0059,0.0625,0.11
BPR,2,72.00156253576279,0.8246359825134277,0.0057,0.0023,0.0051,0.0057,0.0064,0.0163,0.0204,0.0057,0.0062,0.056,0.1175
BPR,3,71.9170373082161,0.8225517272949219,0.0066,0.0024,0.0046,0.0066,0.0066,0.0207,0.0243,0.006,0.0059,0.059,0.1115
BPR,4,71.76435536146164,0.8253517150878906,0.0078,0.0031,0.0061,0.0078,0.0081,0.0228,0.0274,0.0078,0.0079,0.077,0.148
BPR,5,71.4432168006897,0.8290553092956543,0.0099,0.0037,0.0067,0.0099,0.0096,0.0288,0.0337,0.0097,0.009,0.092,0.164
BPR,6,70.8218942284584,0.8248195648193359,0.0106,0.0039,0.007,0.0106,0.0101,0.03,0.035,0.0107,0.0095,0.1005,0.1735
BPR,7,69.93566763401031,0.823819637298584,0.01,0.0037,0.0079,0.01,0.0107,0.0275,0.0337,0.0101,0.0104,0.096,0.186
BPR,8,69.00560235977173,0.8242299556732178,0.0097,0.0036,0.0076,0.0097,0.0104,0.0281,0.0342,0.0095,0.0101,0.09,0.1795
BPR,9,68.24343639612198,0.8273148536682129,0.01,0.0038,0.0075,0.01,0.0102,0.0275,0.0329,0.0103,0.0099,0.098,0.178
BPR,10,67.55187267065048,0.840259313583374,0.0101,0.004,0.0078,0.0101,0.0103,0.0267,0.0321,0.0108,0.0103,0.103,0.182
BPR,11,66.9126706123352,0.837352991104126,0.0092,0.0035,0.0076,0.0092,0.0101,0.0257,0.0321,0.0093,0.0101,0.09,0.1825
BPR,12,66.2193512916565,0.8415522575378418,0.0093,0.0036,0.0074,0.0093,0.0098,0.026,0.0316,0.0096,0.0096,0.0915,0.175
BPR,13,65.5083903670311,0.8352456092834473,0.0095,0.0036,0.0073,0.0095,0.0098,0.027,0.0325,0.0096,0.0094,0.0915,0.1765
BPR,14,64.82052451372147,0.8385035991668701,0.0091,0.0034,0.0067,0.0091,0.0092,0.0256,0.0308,0.0092,0.0089,0.0865,0.163
BPR,15,64.14489644765854,0.8552954196929932,0.009,0.0033,0.0069,0.009,0.0092,0.0249,0.0305,0.0091,0.009,0.086,0.1675
BPR,16,63.410931169986725,0.853456974029541,0.0087,0.0032,0.0072,0.0087,0.0094,0.025,0.0308,0.0087,0.0092,0.084,0.1705
BPR,17,62.70540302991867,0.8473663330078125,0.0085,0.0031,0.0067,0.0085,0.009,0.0246,0.0302,0.0084,0.0087,0.0805,0.161
