Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169524073600769,0.34220170974731445,0.0032,0.0046,0.0091,0.0032,0.005,0.0057,0.007,0.0021,0.002,0.0205,0.039
BPR,2,13.146995484828949,0.1930394172668457,0.0032,0.0048,0.0095,0.0032,0.0051,0.0053,0.0067,0.0021,0.0021,0.02,0.0415
BPR,3,13.127982556819916,0.18419599533081055,0.0033,0.0052,0.0091,0.0033,0.0049,0.005,0.0063,0.0021,0.002,0.021,0.0395
BPR,4,13.10698127746582,0.18516206741333008,0.0029,0.005,0.0102,0.0029,0.005,0.0041,0.0056,0.0019,0.0021,0.019,0.0415
BPR,5,13.084311366081238,0.18164968490600586,0.0031,0.0051,0.0107,0.0031,0.0052,0.0047,0.0061,0.0022,0.0021,0.0215,0.042
BPR,6,13.057697653770447,0.18207216262817383,0.0032,0.0052,0.0123,0.0032,0.0059,0.0051,0.0069,0.0022,0.0025,0.0215,0.0485
BPR,7,13.026445806026459,0.18433809280395508,0.0033,0.0053,0.0108,0.0033,0.0054,0.0052,0.0067,0.0022,0.0022,0.0215,0.0435
BPR,8,12.989836692810059,0.18085861206054688,0.0036,0.0056,0.0109,0.0036,0.0056,0.0058,0.0072,0.0024,0.0023,0.0245,0.046
BPR,9,12.947002828121185,0.18471169471740723,0.0039,0.006,0.0107,0.0039,0.0057,0.0064,0.0077,0.0026,0.0023,0.0265,0.046
BPR,10,12.897831916809082,0.18142485618591309,0.004,0.0061,0.0107,0.004,0.0058,0.0067,0.008,0.0026,0.0022,0.0265,0.044
BPR,11,12.840211808681488,0.18058323860168457,0.0042,0.0062,0.0098,0.0042,0.0056,0.0071,0.0081,0.0027,0.0021,0.0275,0.0425
BPR,12,12.776013612747192,0.18297457695007324,0.0043,0.0065,0.0097,0.0043,0.0055,0.0073,0.0083,0.0027,0.0021,0.027,0.0425
BPR,13,12.701180756092072,0.1805894374847412,0.0042,0.0059,0.0104,0.0042,0.0058,0.0074,0.0086,0.0027,0.0023,0.0275,0.045
BPR,14,12.617706954479218,0.18225646018981934,0.0041,0.0057,0.0095,0.0041,0.0056,0.0075,0.0086,0.0026,0.0021,0.026,0.0415
BPR,15,12.52636033296585,0.18197250366210938,0.0039,0.0053,0.0097,0.0039,0.0056,0.0075,0.0087,0.0024,0.0021,0.0245,0.042
BPR,16,12.425276219844818,0.18029570579528809,0.0038,0.0052,0.0094,0.0038,0.0053,0.0071,0.0082,0.0024,0.002,0.024,0.04
BPR,17,12.314601242542267,0.18367648124694824,0.0037,0.0051,0.0092,0.0037,0.0053,0.0071,0.0082,0.0024,0.002,0.024,0.0405
BPR,18,12.195358037948608,0.18033552169799805,0.0038,0.0053,0.0091,0.0038,0.0052,0.0072,0.0082,0.0024,0.002,0.0245,0.0395
BPR,19,12.071593582630157,0.18102717399597168,0.0038,0.0052,0.0092,0.0038,0.0053,0.0073,0.0084,0.0023,0.002,0.0235,0.0395
BPR,20,11.928856432437897,0.18286728858947754,0.0036,0.005,0.0089,0.0036,0.0051,0.0066,0.0078,0.0022,0.0019,0.0225,0.0385
BPR,21,11.779775381088257,0.1812300682067871,0.0037,0.0054,0.0086,0.0037,0.005,0.0069,0.0079,0.0024,0.002,0.024,0.039
BPR,22,11.635422229766846,0.18041539192199707,0.0037,0.0052,0.0093,0.0037,0.0053,0.0069,0.0082,0.0023,0.0021,0.0235,0.042
BPR,23,11.46363353729248,0.18105626106262207,0.0036,0.0046,0.0092,0.0036,0.0054,0.0074,0.0087,0.0022,0.0021,0.0215,0.041
