Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243575036525726,0.4302554130554199,0.0016,0.0021,0.004,0.0016,0.0023,0.0031,0.0035,0.0011,0.0009,0.0105,0.018
DiffNet,2,15.197493433952332,0.24761509895324707,0.0014,0.0018,0.0038,0.0014,0.0022,0.003,0.0037,0.0009,0.001,0.009,0.0195
DiffNet,3,15.142806649208069,0.24332785606384277,0.0019,0.0023,0.0043,0.0019,0.0026,0.0038,0.0044,0.0013,0.0011,0.013,0.022
DiffNet,4,15.062285244464874,0.24752521514892578,0.002,0.0023,0.0048,0.002,0.0029,0.0042,0.005,0.0014,0.0012,0.0135,0.025
DiffNet,5,14.942717850208282,0.24626493453979492,0.0019,0.0025,0.0048,0.0019,0.0029,0.0039,0.0047,0.0013,0.0012,0.013,0.0245
DiffNet,6,14.768895208835602,0.2430412769317627,0.002,0.0023,0.005,0.002,0.0031,0.0046,0.0055,0.0013,0.0013,0.0125,0.026
DiffNet,7,14.525712013244629,0.24401545524597168,0.0018,0.002,0.0051,0.0018,0.0029,0.0041,0.0049,0.0012,0.0012,0.012,0.025
DiffNet,8,14.208230793476105,0.244032621383667,0.0019,0.002,0.0042,0.0019,0.0028,0.0047,0.0054,0.0011,0.0011,0.011,0.0225
DiffNet,9,13.822824597358704,0.24306249618530273,0.0016,0.0016,0.004,0.0016,0.0025,0.0041,0.0047,0.0011,0.0011,0.0105,0.021
DiffNet,10,13.377183258533478,0.24131107330322266,0.0017,0.0017,0.0035,0.0017,0.0024,0.0041,0.0047,0.001,0.001,0.01,0.0185
DiffNet,11,12.883174300193787,0.24426770210266113,0.0016,0.0017,0.0037,0.0016,0.0024,0.004,0.0047,0.001,0.001,0.01,0.0195
DiffNet,12,12.365018248558044,0.24090886116027832,0.0017,0.0017,0.0033,0.0017,0.0024,0.0044,0.005,0.001,0.001,0.01,0.019
DiffNet,13,11.81290578842163,0.25017333030700684,0.0015,0.0015,0.0033,0.0015,0.0023,0.0039,0.0046,0.0009,0.0009,0.009,0.0185
DiffNet,14,11.260814428329468,0.24057292938232422,0.0017,0.002,0.004,0.0017,0.0025,0.0037,0.0043,0.0011,0.0011,0.011,0.0205
DiffNet,15,10.71672335267067,0.24153447151184082,0.0016,0.0019,0.0043,0.0016,0.0026,0.004,0.0048,0.001,0.0012,0.01,0.0225
DiffNet,16,10.225472182035446,0.2425532341003418,0.0014,0.0016,0.0037,0.0014,0.0023,0.0032,0.004,0.0009,0.001,0.009,0.0195
DiffNet,17,9.73681789636612,0.24060750007629395,0.0015,0.0017,0.0042,0.0015,0.0025,0.0036,0.0043,0.001,0.0011,0.0095,0.0205
