Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,45,1.1657633036375046,0.12891578674316406,0.1069,0.1767,0.2472,0.1069,0.1268,0.0993,0.1063,0.0243,0.0178,0.2315,0.3335
LightGCN,46,1.1492056250572205,0.12913036346435547,0.1074,0.1786,0.2465,0.1074,0.1265,0.0994,0.1062,0.0245,0.0177,0.2335,0.332
LightGCN,47,1.1309842467308044,0.13013792037963867,0.1079,0.1797,0.2454,0.1079,0.1264,0.0997,0.1061,0.0248,0.0175,0.236,0.33
LightGCN,48,1.1308329105377197,0.12989473342895508,0.1083,0.1807,0.2446,0.1083,0.1262,0.0999,0.1061,0.0249,0.0175,0.2375,0.329
LightGCN,49,1.10838433355093,0.13061833381652832,0.1085,0.1804,0.245,0.1085,0.1266,0.1006,0.1069,0.0249,0.0175,0.2375,0.3295
LightGCN,50,1.1021251529455185,0.13039207458496094,0.108,0.1808,0.2437,0.108,0.1257,0.0999,0.1061,0.025,0.0175,0.238,0.3295
LightGCN,51,1.085419699549675,0.13138365745544434,0.1091,0.1812,0.2434,0.1091,0.1266,0.101,0.1072,0.025,0.0174,0.238,0.329
LightGCN,52,1.0782615095376968,0.13056230545043945,0.109,0.1791,0.2427,0.109,0.1271,0.1014,0.108,0.0247,0.0175,0.2345,0.329
LightGCN,53,1.0681875795125961,0.12961745262145996,0.1088,0.1804,0.2428,0.1088,0.1266,0.101,0.1075,0.0248,0.0175,0.2355,0.33
LightGCN,54,1.058417186141014,0.1289656162261963,0.1094,0.18,0.2441,0.1094,0.1275,0.1019,0.1084,0.025,0.0176,0.237,0.333
LightGCN,55,1.048757828772068,0.13012194633483887,0.1093,0.1792,0.2433,0.1093,0.1275,0.1021,0.1088,0.0248,0.0176,0.2355,0.332
LightGCN,56,1.042086586356163,0.12896203994750977,0.1094,0.1799,0.2405,0.1094,0.1267,0.1019,0.1083,0.0248,0.0173,0.235,0.3255
LightGCN,57,1.0315903052687645,0.13179731369018555,0.1089,0.1783,0.2423,0.1089,0.1272,0.1016,0.1084,0.0245,0.0174,0.2325,0.328
LightGCN,58,1.022143505513668,0.12923359870910645,0.1109,0.1817,0.2421,0.1109,0.1281,0.1033,0.1097,0.0249,0.0174,0.237,0.328
LightGCN,59,1.0231432393193245,0.13040876388549805,0.1104,0.1797,0.2424,0.1104,0.1283,0.1032,0.1098,0.0247,0.0174,0.2345,0.329
LightGCN,60,1.0189668014645576,0.13058114051818848,0.1106,0.1803,0.2421,0.1106,0.1282,0.1032,0.1097,0.0248,0.0174,0.236,0.3285
LightGCN,61,1.0110799595713615,0.13125896453857422,0.1104,0.1806,0.2449,0.1104,0.1286,0.1027,0.1093,0.0248,0.0176,0.236,0.331
LightGCN,62,1.0090645402669907,0.13162684440612793,0.1105,0.1812,0.2449,0.1105,0.1285,0.1027,0.1092,0.0249,0.0175,0.2365,0.3305
LightGCN,63,1.0053787380456924,0.131026029586792,0.1112,0.1807,0.2435,0.1112,0.129,0.104,0.1104,0.025,0.0174,0.2375,0.3285
LightGCN,64,0.9893609434366226,0.13189172744750977,0.1107,0.18,0.2421,0.1107,0.1283,0.1035,0.1097,0.0249,0.0174,0.237,0.3265
LightGCN,65,0.9898694306612015,0.1306140422821045,0.1105,0.1801,0.2427,0.1105,0.1283,0.103,0.1093,0.025,0.0174,0.2375,0.328
LightGCN,66,0.9824619814753532,0.13094258308410645,0.11,0.1796,0.2437,0.11,0.1281,0.1025,0.1089,0.0249,0.0175,0.237,0.3295
LightGCN,67,0.979837492108345,0.21816563606262207,0.1105,0.1813,0.2443,0.1105,0.1282,0.1025,0.1087,0.0251,0.0175,0.238,0.3295
LightGCN,68,0.9799215793609619,0.13049530982971191,0.111,0.1827,0.243,0.111,0.128,0.1028,0.1089,0.0252,0.0174,0.2395,0.3285
LightGCN,69,0.9735407754778862,0.1313643455505371,0.112,0.1845,0.2423,0.112,0.1282,0.1039,0.1095,0.0256,0.0174,0.2435,0.3275
LightGCN,70,0.9616875275969505,0.13144946098327637,0.1123,0.1854,0.2434,0.1123,0.1285,0.104,0.1096,0.0257,0.0174,0.244,0.328
LightGCN,71,0.9690062999725342,0.13158726692199707,0.1123,0.1856,0.2437,0.1123,0.1285,0.1037,0.1094,0.0257,0.0175,0.2445,0.3295
LightGCN,72,0.9599941596388817,0.13109850883483887,0.1117,0.1841,0.2452,0.1117,0.1287,0.1032,0.1091,0.0254,0.0175,0.242,0.33
LightGCN,73,0.964590273797512,0.13210201263427734,0.1111,0.1832,0.2457,0.1111,0.1284,0.103,0.1089,0.0253,0.0175,0.241,0.3305
LightGCN,74,0.9550133496522903,0.13072466850280762,0.111,0.183,0.2454,0.111,0.1284,0.1032,0.1092,0.0253,0.0175,0.241,0.331
LightGCN,75,0.950957365334034,0.13065791130065918,0.1105,0.182,0.2446,0.1105,0.128,0.1025,0.1085,0.0252,0.0175,0.24,0.3305
LightGCN,76,0.9515450298786163,0.1309199333190918,0.1103,0.1823,0.2452,0.1103,0.1279,0.1024,0.1084,0.0252,0.0176,0.2405,0.331
LightGCN,77,0.9487070962786674,0.1304481029510498,0.1095,0.1807,0.2452,0.1095,0.1275,0.1018,0.108,0.0249,0.0175,0.238,0.33
LightGCN,78,0.9446026086807251,0.13041353225708008,0.1102,0.1824,0.2439,0.1102,0.1274,0.1022,0.1082,0.0251,0.0174,0.24,0.328
LightGCN,79,0.9392746835947037,0.13123583793640137,0.1098,0.1811,0.2433,0.1098,0.1272,0.1019,0.108,0.025,0.0173,0.2385,0.3275
LightGCN,80,0.9396480992436409,0.13026714324951172,0.1094,0.1804,0.2427,0.1094,0.1269,0.1016,0.1076,0.0249,0.0173,0.238,0.327
LightGCN,81,0.9373937323689461,0.13044071197509766,0.1094,0.1796,0.2423,0.1094,0.127,0.1017,0.1078,0.0247,0.0173,0.2365,0.3265
LightGCN,82,0.9334979951381683,0.1300950050354004,0.1084,0.178,0.2425,0.1084,0.1265,0.1007,0.107,0.0245,0.0173,0.235,0.3275
