Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243680477142334,0.24315953254699707,0.0019,0.0021,0.004,0.0019,0.0027,0.0043,0.005,0.0011,0.0011,0.011,0.021
DiffNet,2,15.208781063556671,0.2411060333251953,0.0014,0.0018,0.0046,0.0014,0.0025,0.0031,0.0038,0.0009,0.001,0.009,0.02
DiffNet,3,15.17119961977005,0.24669933319091797,0.0019,0.0024,0.0044,0.0019,0.0027,0.0039,0.0045,0.0013,0.0011,0.013,0.0225
DiffNet,4,15.120506227016449,0.2433159351348877,0.0022,0.0027,0.0053,0.0022,0.0032,0.0042,0.0051,0.0014,0.0014,0.014,0.027
DiffNet,5,15.048731863498688,0.24138474464416504,0.0023,0.0029,0.0055,0.0023,0.0034,0.0046,0.0054,0.0015,0.0014,0.015,0.027
DiffNet,6,14.949646830558777,0.23795843124389648,0.0027,0.0036,0.0059,0.0027,0.0036,0.0051,0.0058,0.0019,0.0015,0.019,0.0295
DiffNet,7,14.81732326745987,0.2390766143798828,0.0028,0.0039,0.0056,0.0028,0.0034,0.0051,0.0056,0.002,0.0014,0.02,0.028
DiffNet,8,14.648110330104828,0.2382218837738037,0.0027,0.0037,0.0059,0.0027,0.0036,0.0048,0.0055,0.002,0.0015,0.0195,0.03
DiffNet,9,14.43627542257309,0.2382974624633789,0.0025,0.0033,0.0067,0.0025,0.0038,0.0047,0.0057,0.0017,0.0017,0.017,0.033
DiffNet,10,14.179919958114624,0.23955440521240234,0.0025,0.003,0.0066,0.0025,0.0038,0.0049,0.006,0.0016,0.0016,0.0155,0.032
DiffNet,11,13.880481779575348,0.23943495750427246,0.0026,0.003,0.007,0.0026,0.0042,0.0057,0.0069,0.0016,0.0018,0.0155,0.0355
DiffNet,12,13.550894796848297,0.23852038383483887,0.0027,0.0033,0.0067,0.0027,0.004,0.0055,0.0066,0.0017,0.0017,0.017,0.034
DiffNet,13,13.173030436038971,0.2387995719909668,0.0025,0.0035,0.0067,0.0025,0.0038,0.0047,0.0057,0.0018,0.0017,0.018,0.0345
DiffNet,14,12.790212750434875,0.23852944374084473,0.0023,0.003,0.007,0.0023,0.004,0.0045,0.0058,0.0016,0.0018,0.0155,0.036
DiffNet,15,12.362612783908844,0.24465584754943848,0.0026,0.0033,0.0068,0.0026,0.004,0.0049,0.006,0.0018,0.0017,0.018,0.035
DiffNet,16,11.943595170974731,0.24030494689941406,0.0026,0.0034,0.0075,0.0026,0.0041,0.0047,0.0059,0.0018,0.0018,0.018,0.0365
DiffNet,17,11.507577955722809,0.24187040328979492,0.0027,0.0037,0.0073,0.0027,0.0041,0.0049,0.0061,0.0019,0.0018,0.019,0.036
DiffNet,18,11.081026405096054,0.244734525680542,0.0029,0.0039,0.0079,0.0029,0.0044,0.0052,0.0064,0.002,0.0019,0.02,0.038
DiffNet,19,10.64982071518898,0.24135947227478027,0.0028,0.0037,0.0075,0.0028,0.0042,0.0052,0.0062,0.002,0.0018,0.02,0.036
DiffNet,20,10.2481070458889,0.24187469482421875,0.0028,0.0041,0.0073,0.0028,0.004,0.0049,0.0058,0.0021,0.0018,0.0205,0.0355
DiffNet,21,9.8214011490345,0.24141311645507812,0.0028,0.004,0.0067,0.0028,0.0039,0.0049,0.0058,0.002,0.0017,0.0195,0.0335
DiffNet,22,9.448313504457474,0.24260234832763672,0.0026,0.0036,0.0066,0.0026,0.0038,0.0048,0.0058,0.002,0.0017,0.0195,0.0335
DiffNet,23,9.063101321458817,0.24258804321289062,0.0028,0.0038,0.0064,0.0028,0.0038,0.0051,0.0058,0.0021,0.0016,0.0205,0.032
DiffNet,24,8.723791360855103,0.24183940887451172,0.0027,0.0036,0.0065,0.0027,0.0038,0.005,0.0059,0.0019,0.0016,0.019,0.0325
DiffNet,25,8.380111426115036,0.24183154106140137,0.0029,0.0038,0.0066,0.0029,0.0039,0.0055,0.0063,0.002,0.0016,0.02,0.032
DiffNet,26,8.069239109754562,0.24292206764221191,0.0029,0.004,0.0066,0.0029,0.0039,0.0054,0.0061,0.0021,0.0016,0.021,0.0325
DiffNet,27,7.732152163982391,0.24242162704467773,0.003,0.0041,0.0067,0.003,0.004,0.0054,0.0061,0.0022,0.0016,0.0215,0.033
DiffNet,28,7.478550344705582,0.24332213401794434,0.003,0.0042,0.0068,0.003,0.004,0.0054,0.0062,0.0022,0.0017,0.022,0.0335
DiffNet,29,7.164302170276642,0.2475721836090088,0.003,0.0041,0.0069,0.003,0.004,0.0056,0.0064,0.0022,0.0017,0.0215,0.034
DiffNet,30,6.9047863483428955,0.251131534576416,0.0029,0.0039,0.0068,0.0029,0.004,0.0054,0.0062,0.0021,0.0016,0.0205,0.033
DiffNet,31,6.6915262043476105,0.24960947036743164,0.0028,0.0039,0.0068,0.0028,0.004,0.0053,0.0062,0.002,0.0016,0.02,0.033
DiffNet,32,6.466811656951904,0.25241780281066895,0.0028,0.0038,0.0062,0.0028,0.0038,0.0052,0.0061,0.002,0.0016,0.0195,0.0315
DiffNet,33,6.256587326526642,0.25267910957336426,0.0029,0.0039,0.0064,0.0029,0.0039,0.0054,0.0063,0.002,0.0016,0.02,0.0325
DiffNet,34,6.027541935443878,0.24421477317810059,0.0029,0.0036,0.0065,0.0029,0.004,0.0057,0.0066,0.0019,0.0016,0.019,0.033
DiffNet,35,5.826806306838989,0.2444171905517578,0.0029,0.0037,0.0063,0.0029,0.0039,0.0058,0.0066,0.0019,0.0016,0.019,0.0315
DiffNet,36,5.679830998182297,0.24510478973388672,0.0028,0.0037,0.0064,0.0028,0.0039,0.0056,0.0065,0.0019,0.0016,0.019,0.032
DiffNet,37,5.482414186000824,0.24266552925109863,0.0028,0.0035,0.0061,0.0028,0.0039,0.0057,0.0066,0.0018,0.0015,0.018,0.0305
DiffNet,38,5.320237249135971,0.24414634704589844,0.0029,0.0035,0.0062,0.0029,0.0039,0.0057,0.0065,0.0019,0.0016,0.0185,0.0315
DiffNet,39,5.170267805457115,0.2426614761352539,0.0029,0.0036,0.0063,0.0029,0.004,0.0059,0.0068,0.0018,0.0016,0.018,0.0315
DiffNet,40,5.031606093049049,0.24267935752868652,0.0029,0.0036,0.006,0.0029,0.0039,0.006,0.0068,0.0018,0.0015,0.018,0.0295
