Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,842641.1486816406,0.34355783462524414,0.1302,0.1607,0.2205,0.1302,0.1531,0.2007,0.2105,0.053,0.0387,0.4325,0.5715
SimGCL,2,765639.8068847656,0.3478832244873047,0.1872,0.226,0.2985,0.1872,0.2149,0.2863,0.2955,0.0762,0.053,0.574,0.7065
SimGCL,3,731507.0991210938,0.3493003845214844,0.2204,0.2641,0.341,0.2204,0.2503,0.3308,0.3398,0.0893,0.0612,0.636,0.766
SimGCL,4,710357.9445800781,0.34729599952697754,0.2433,0.287,0.3677,0.2433,0.2751,0.3665,0.3758,0.0975,0.0667,0.67,0.8015
SimGCL,5,694881.8579101562,0.3426473140716553,0.2597,0.305,0.3883,0.2597,0.2925,0.3885,0.3969,0.1047,0.0708,0.7055,0.823
SimGCL,6,685583.2175292969,0.34479451179504395,0.273,0.3194,0.4051,0.273,0.307,0.406,0.4146,0.1101,0.0742,0.7235,0.8435
SimGCL,7,674224.7414550781,0.3325614929199219,0.2854,0.3323,0.4188,0.2854,0.3198,0.4223,0.4305,0.1151,0.0772,0.744,0.8605
SimGCL,8,669138.2175292969,0.3322451114654541,0.2952,0.3437,0.4315,0.2952,0.3301,0.4339,0.4419,0.1197,0.0797,0.76,0.874
SimGCL,9,661719.3669433594,0.3333470821380615,0.3029,0.3534,0.4366,0.3029,0.3363,0.4409,0.4486,0.1234,0.0809,0.77,0.8775
SimGCL,10,658271.4588623047,0.3334369659423828,0.3098,0.3613,0.446,0.3098,0.3438,0.4487,0.4561,0.1263,0.0829,0.78,0.883
SimGCL,11,653347.8955078125,0.3272123336791992,0.3164,0.3704,0.4509,0.3164,0.3487,0.4554,0.4619,0.13,0.0839,0.794,0.8855
SimGCL,12,648864.8100585938,0.3278350830078125,0.3201,0.3737,0.4577,0.3201,0.354,0.4596,0.4662,0.1314,0.0854,0.7975,0.889
SimGCL,13,647211.4787597656,0.3300046920776367,0.3249,0.3801,0.4641,0.3249,0.3588,0.4639,0.4705,0.1337,0.0867,0.802,0.8955
SimGCL,14,642164.4094238281,0.333850622177124,0.3306,0.3853,0.4701,0.3306,0.3644,0.4709,0.4771,0.1366,0.0879,0.811,0.8975
SimGCL,15,640294.7155761719,0.331620454788208,0.3348,0.3897,0.4751,0.3348,0.3689,0.4776,0.4836,0.1382,0.0889,0.815,0.8995
SimGCL,16,635572.3762207031,0.33403444290161133,0.3381,0.3943,0.4775,0.3381,0.3715,0.4812,0.4868,0.1401,0.0896,0.823,0.902
SimGCL,17,637031.9613037109,0.3338766098022461,0.3408,0.3964,0.4839,0.3408,0.3759,0.4858,0.4917,0.1409,0.0908,0.822,0.905
SimGCL,18,633615.3118896484,0.33175158500671387,0.345,0.401,0.4877,0.345,0.3796,0.4904,0.4959,0.143,0.0916,0.831,0.908
SimGCL,19,632024.3687744141,0.3319573402404785,0.3471,0.4046,0.49,0.3471,0.3813,0.4916,0.497,0.1443,0.0921,0.8335,0.909
SimGCL,20,628010.1468505859,0.33005356788635254,0.3497,0.4069,0.4929,0.3497,0.3842,0.4955,0.5009,0.145,0.0927,0.836,0.9125
SimGCL,21,629356.2177734375,0.33224940299987793,0.3506,0.4084,0.4963,0.3506,0.3859,0.4955,0.5006,0.1459,0.0935,0.843,0.915
SimGCL,22,628460.8590087891,0.33574748039245605,0.3536,0.412,0.4994,0.3536,0.3887,0.499,0.5041,0.1473,0.0941,0.843,0.915
SimGCL,23,625079.9564208984,0.33601856231689453,0.3556,0.4131,0.5018,0.3556,0.3913,0.502,0.5072,0.1477,0.0947,0.8435,0.917
SimGCL,24,623761.0458984375,0.426318883895874,0.357,0.4138,0.5025,0.357,0.3929,0.5036,0.5089,0.148,0.0949,0.8445,0.919
SimGCL,25,623514.0346679688,0.3365161418914795,0.3582,0.4149,0.5038,0.3582,0.3942,0.5051,0.5102,0.1485,0.0952,0.848,0.92
SimGCL,26,621739.0137939453,0.3363184928894043,0.36,0.4166,0.5059,0.36,0.3962,0.5072,0.5123,0.1492,0.0958,0.849,0.921
SimGCL,27,619980.1457519531,0.3364107608795166,0.3612,0.4179,0.5086,0.3612,0.398,0.509,0.514,0.1496,0.0963,0.851,0.9225
SimGCL,28,619084.3002929688,0.3397343158721924,0.3628,0.4196,0.5106,0.3628,0.3999,0.5106,0.5159,0.1504,0.097,0.8505,0.9265
SimGCL,29,618676.8065185547,0.34780001640319824,0.3642,0.4212,0.5119,0.3642,0.4011,0.5113,0.5166,0.1511,0.0972,0.8505,0.924
SimGCL,30,617689.6475830078,0.34307074546813965,0.366,0.4231,0.5132,0.366,0.4027,0.5134,0.5185,0.1519,0.0975,0.8525,0.925
SimGCL,31,617186.1658935547,0.35734128952026367,0.3674,0.4242,0.5134,0.3674,0.4037,0.5161,0.5214,0.1523,0.0976,0.852,0.9255
SimGCL,32,616926.1640625,0.35683536529541016,0.3689,0.4252,0.516,0.3689,0.4059,0.5186,0.5237,0.1527,0.0982,0.8545,0.926
SimGCL,33,614411.5723876953,0.3600952625274658,0.3706,0.4277,0.5168,0.3706,0.4069,0.5195,0.5246,0.1537,0.0983,0.855,0.9255
SimGCL,34,613402.0325927734,0.35894060134887695,0.3716,0.4294,0.5187,0.3716,0.408,0.5199,0.5248,0.1544,0.0988,0.8585,0.929
SimGCL,35,611702.3510742188,0.35478854179382324,0.373,0.4314,0.5203,0.373,0.4091,0.5211,0.5258,0.1554,0.0991,0.8605,0.9275
SimGCL,36,614068.1702880859,0.35564732551574707,0.3729,0.431,0.5216,0.3729,0.4098,0.5212,0.5261,0.1552,0.0995,0.86,0.9285
SimGCL,37,613513.505859375,0.34525179862976074,0.3739,0.4327,0.5222,0.3739,0.4103,0.5206,0.5253,0.1561,0.0996,0.8625,0.928
SimGCL,38,612058.8142089844,0.3416268825531006,0.3758,0.4351,0.5232,0.3758,0.4116,0.5232,0.5275,0.157,0.0999,0.8665,0.9285
SimGCL,39,610363.2493896484,0.33941006660461426,0.3762,0.4354,0.5244,0.3762,0.4125,0.5243,0.5288,0.1571,0.1001,0.8655,0.9295
SimGCL,40,610207.1988525391,0.3396480083465576,0.3774,0.4365,0.525,0.3774,0.4134,0.526,0.5306,0.1576,0.1002,0.8665,0.9325
SimGCL,41,609164.4193115234,0.3387625217437744,0.3776,0.4366,0.5268,0.3776,0.4143,0.5257,0.5306,0.1578,0.1007,0.8655,0.934
SimGCL,42,609797.4150390625,0.33947086334228516,0.3784,0.4371,0.5278,0.3784,0.4153,0.5269,0.5319,0.158,0.1009,0.863,0.934
SimGCL,43,608898.7738037109,0.337446928024292,0.3788,0.4372,0.5278,0.3788,0.4157,0.5279,0.5326,0.158,0.1009,0.866,0.9325
SimGCL,44,608436.814453125,0.34044623374938965,0.3797,0.4381,0.5281,0.3797,0.4164,0.5285,0.5334,0.1583,0.101,0.866,0.935
SimGCL,45,607853.0946044922,0.35420870780944824,0.381,0.4396,0.5302,0.381,0.4179,0.5298,0.5347,0.1591,0.1014,0.8665,0.9365
SimGCL,46,607790.9122314453,0.43814563751220703,0.3817,0.4399,0.5309,0.3817,0.4188,0.5313,0.5362,0.1591,0.1015,0.867,0.937
SimGCL,47,607051.2059326172,0.32663607597351074,0.3826,0.4409,0.5314,0.3826,0.4193,0.5325,0.5372,0.1596,0.1016,0.869,0.936
SimGCL,48,605924.1682128906,0.3269689083099365,0.3829,0.441,0.5324,0.3829,0.4201,0.5338,0.5387,0.1594,0.1019,0.869,0.9375
SimGCL,49,605498.56640625,0.3262474536895752,0.383,0.4415,0.5327,0.383,0.4201,0.533,0.5379,0.1597,0.1019,0.869,0.9385
SimGCL,50,607235.666015625,0.3378298282623291,0.3844,0.4435,0.5332,0.3844,0.4209,0.5343,0.539,0.1607,0.102,0.871,0.939
SimGCL,51,604388.7333984375,0.34221363067626953,0.3849,0.4442,0.5328,0.3849,0.4209,0.5345,0.5392,0.161,0.1019,0.8715,0.938
SimGCL,52,605810.4558105469,0.34061264991760254,0.3852,0.4442,0.5334,0.3852,0.4217,0.5355,0.5401,0.1608,0.1021,0.8725,0.938
