Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,425299.80224609375,0.42151379585266113,0.1283,0.1574,0.2142,0.1283,0.1495,0.2014,0.2103,0.0527,0.0377,0.4375,0.568
SimGCL,2,387050.0798339844,0.3303718566894531,0.1823,0.2185,0.291,0.1823,0.2099,0.2843,0.2935,0.0741,0.0518,0.579,0.7105
SimGCL,3,369437.93408203125,0.32889747619628906,0.215,0.2564,0.3277,0.215,0.2427,0.3301,0.3385,0.0868,0.059,0.6415,0.762
SimGCL,4,358482.3405761719,0.32828664779663086,0.236,0.2777,0.3524,0.236,0.2654,0.3615,0.3698,0.0948,0.0641,0.682,0.799
SimGCL,5,351284.291015625,0.32908010482788086,0.2496,0.2913,0.3734,0.2496,0.2818,0.3802,0.3889,0.1,0.0682,0.703,0.8255
SimGCL,6,344136.15673828125,0.3289017677307129,0.263,0.3061,0.3901,0.263,0.2958,0.3973,0.4053,0.1062,0.0714,0.732,0.8455
SimGCL,7,340133.3720703125,0.328960657119751,0.2732,0.3186,0.4046,0.2732,0.3069,0.4096,0.4174,0.1104,0.0742,0.7515,0.8605
SimGCL,8,336489.3659667969,0.3288271427154541,0.284,0.3303,0.4161,0.284,0.3178,0.425,0.4323,0.115,0.0767,0.771,0.8755
SimGCL,9,334128.75439453125,0.32822394371032715,0.2904,0.336,0.4256,0.2904,0.3258,0.4345,0.4417,0.1175,0.0788,0.7835,0.8855
SimGCL,10,331642.6013183594,0.32842111587524414,0.298,0.3458,0.4318,0.298,0.3322,0.4443,0.451,0.1212,0.0802,0.795,0.8885
SimGCL,11,329079.9079589844,0.3285529613494873,0.3043,0.3534,0.4415,0.3043,0.3395,0.4524,0.4594,0.1241,0.0824,0.8,0.8975
SimGCL,12,326887.87890625,0.3286106586456299,0.3089,0.3587,0.4461,0.3089,0.3441,0.4579,0.4646,0.1264,0.0836,0.8095,0.904
SimGCL,13,325274.1904296875,0.32860612869262695,0.3136,0.3631,0.4533,0.3136,0.3496,0.4634,0.4697,0.1285,0.085,0.8165,0.905
SimGCL,14,323677.49072265625,0.3289787769317627,0.3189,0.3703,0.46,0.3189,0.3548,0.4685,0.4745,0.1311,0.0864,0.823,0.908
SimGCL,15,322351.5949707031,0.32828307151794434,0.3236,0.3746,0.4663,0.3236,0.3603,0.4743,0.4802,0.133,0.0877,0.829,0.9115
SimGCL,16,320722.5056152344,0.3278641700744629,0.3281,0.3795,0.4709,0.3281,0.3646,0.4799,0.4855,0.1353,0.0888,0.8355,0.9145
SimGCL,17,320005.9482421875,0.3284766674041748,0.3323,0.3842,0.4746,0.3323,0.3685,0.4842,0.49,0.1369,0.0896,0.837,0.918
SimGCL,18,319141.3916015625,0.32881927490234375,0.3351,0.3874,0.4777,0.3351,0.3716,0.4865,0.4921,0.1382,0.0905,0.841,0.918
SimGCL,19,317492.3076171875,0.3293423652648926,0.3381,0.3904,0.4818,0.3381,0.375,0.4897,0.4953,0.1396,0.0915,0.845,0.923
SimGCL,20,317322.9929199219,0.32833099365234375,0.3408,0.3919,0.4835,0.3408,0.3779,0.4936,0.4991,0.1404,0.092,0.847,0.923
SimGCL,21,315924.5061035156,0.32887768745422363,0.3439,0.3945,0.487,0.3439,0.3813,0.4975,0.5029,0.1416,0.0928,0.8505,0.925
SimGCL,22,314901.3903808594,0.32950854301452637,0.3466,0.3987,0.4885,0.3466,0.3831,0.499,0.5042,0.1431,0.0931,0.8525,0.925
