Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189458906650543,0.6985397338867188,0.0064,0.0054,0.0106,0.0064,0.0084,0.0175,0.021,0.0056,0.0054,0.0545,0.105
LightGCN,2,31.18355268239975,0.5097441673278809,0.0072,0.0066,0.0119,0.0072,0.0092,0.018,0.0213,0.0064,0.0059,0.063,0.1125
LightGCN,3,31.17437595129013,0.513458251953125,0.0083,0.0074,0.0138,0.0083,0.0109,0.0224,0.0266,0.0068,0.0068,0.067,0.1275
LightGCN,4,31.158841252326965,0.5075604915618896,0.0088,0.0079,0.0146,0.0088,0.0115,0.0227,0.0268,0.0073,0.007,0.0715,0.1315
LightGCN,5,31.133849799633026,0.5083730220794678,0.0089,0.0082,0.0143,0.0089,0.0113,0.0227,0.0266,0.0077,0.0071,0.0755,0.133
LightGCN,6,31.09613710641861,0.5069279670715332,0.0087,0.008,0.0135,0.0087,0.011,0.0226,0.0263,0.0074,0.0067,0.07,0.1245
LightGCN,7,31.043424487113953,0.512578010559082,0.0081,0.0074,0.0124,0.0081,0.0099,0.0212,0.0245,0.0069,0.006,0.067,0.1145
LightGCN,8,30.973425030708313,0.5049707889556885,0.007,0.0063,0.011,0.007,0.0087,0.0187,0.0216,0.0061,0.0054,0.06,0.1035
LightGCN,9,30.884537756443024,0.5095844268798828,0.0063,0.0057,0.0101,0.0063,0.0079,0.016,0.0189,0.0057,0.0051,0.056,0.099
LightGCN,10,30.77788496017456,0.5050201416015625,0.0053,0.0048,0.0099,0.0053,0.0075,0.0141,0.0174,0.0048,0.005,0.048,0.0965
LightGCN,11,30.654362738132477,0.5062270164489746,0.0052,0.0048,0.009,0.0052,0.0068,0.0133,0.0159,0.0049,0.0046,0.049,0.0885
LightGCN,12,30.51943963766098,0.5080311298370361,0.0052,0.0045,0.0087,0.0052,0.007,0.0141,0.0168,0.0046,0.0046,0.0455,0.087
LightGCN,13,30.375221252441406,0.5054917335510254,0.005,0.0043,0.0089,0.005,0.0069,0.0134,0.0161,0.0045,0.0045,0.045,0.0865
LightGCN,14,30.218789219856262,0.5042226314544678,0.0046,0.004,0.0088,0.0046,0.0067,0.0125,0.0156,0.0041,0.0045,0.0415,0.0875
LightGCN,15,30.060850083827972,0.504216194152832,0.0046,0.004,0.0086,0.0046,0.0066,0.0128,0.0157,0.0041,0.0044,0.041,0.0855
LightGCN,16,29.88968789577484,0.5045173168182373,0.0044,0.0038,0.0088,0.0044,0.0066,0.0123,0.0154,0.0039,0.0044,0.039,0.0855
