Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81368684768677,1.2438585758209229,0.0057,0.0075,0.0127,0.0057,0.0076,0.0102,0.0116,0.0032,0.0026,0.031,0.0512
HAGNFixed,2,38.80321025848389,0.7639522552490234,0.0064,0.0084,0.0151,0.0064,0.009,0.0117,0.0137,0.0034,0.0032,0.0334,0.062
HAGNFixed,3,38.77989488840103,0.7619228363037109,0.0043,0.0052,0.0118,0.0043,0.0068,0.0084,0.0102,0.0026,0.0027,0.0254,0.0526
HAGNFixed,4,38.72760456800461,0.7615451812744141,0.0034,0.0047,0.0094,0.0034,0.0052,0.0059,0.0073,0.0021,0.0021,0.0206,0.0416
HAGNFixed,5,38.627181231975555,0.7701883316040039,0.0029,0.004,0.0083,0.0029,0.0046,0.005,0.0064,0.0018,0.0019,0.0178,0.0374
HAGNFixed,6,38.47399860620499,0.7627415657043457,0.0027,0.0036,0.0071,0.0027,0.004,0.0049,0.0059,0.0018,0.0017,0.0182,0.0326
HAGNFixed,7,38.27386945486069,0.7643191814422607,0.003,0.0037,0.0066,0.003,0.0041,0.006,0.007,0.0018,0.0016,0.018,0.0316
HAGNFixed,8,38.063923835754395,0.9009897708892822,0.0026,0.0032,0.0064,0.0026,0.0039,0.0055,0.0065,0.0016,0.0016,0.0156,0.0304
HAGNFixed,9,37.87941199541092,0.7689623832702637,0.0029,0.0038,0.0067,0.0029,0.0041,0.0057,0.0067,0.0019,0.0016,0.0182,0.0318
HAGNFixed,10,37.68061053752899,0.7611973285675049,0.0027,0.0035,0.0066,0.0027,0.004,0.0056,0.0066,0.0017,0.0016,0.0164,0.0308
HAGNFixed,11,37.479246377944946,0.7606878280639648,0.0027,0.0034,0.007,0.0027,0.0042,0.0056,0.0068,0.0016,0.0017,0.015,0.0326
HAGNFixed,12,37.25160926580429,0.7742519378662109,0.0029,0.0035,0.0078,0.0029,0.0045,0.0058,0.007,0.0017,0.0018,0.0168,0.0346
HAGNFixed,13,37.05998682975769,0.765753984451294,0.0031,0.0041,0.0078,0.0031,0.0045,0.006,0.0071,0.002,0.0018,0.0194,0.0354
