Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.4966122508049,0.4717216491699219,0.0011,0.001,0.0025,0.0011,0.0017,0.0028,0.0037,0.0011,0.0012,0.0105,0.023
BPR,2,30.194498240947723,0.36318397521972656,0.001,0.0009,0.0021,0.001,0.0015,0.0025,0.0033,0.001,0.0011,0.0095,0.022
BPR,3,29.366267144680023,0.3574025630950928,0.0012,0.0012,0.0022,0.0012,0.0016,0.0028,0.0036,0.0012,0.0012,0.012,0.024
BPR,4,27.62955778837204,0.3627448081970215,0.0011,0.0011,0.0026,0.0011,0.0017,0.0029,0.0038,0.0011,0.0012,0.0105,0.025
BPR,5,25.09797328710556,0.35808420181274414,0.0013,0.0012,0.0024,0.0013,0.0019,0.0033,0.0042,0.0012,0.0012,0.0115,0.0245
BPR,6,22.3631534576416,0.36339592933654785,0.0011,0.0015,0.0029,0.0011,0.0019,0.0022,0.0032,0.0013,0.0014,0.0125,0.028
BPR,7,19.889413595199585,0.3561675548553467,0.0008,0.0008,0.0023,0.0008,0.0015,0.0017,0.0027,0.0009,0.0012,0.009,0.0225
BPR,8,17.869861125946045,0.3561375141143799,0.001,0.001,0.0025,0.001,0.0016,0.002,0.003,0.0011,0.0013,0.0105,0.0255
BPR,9,16.308313608169556,0.3567488193511963,0.0008,0.0008,0.002,0.0008,0.0014,0.0016,0.0024,0.0009,0.0011,0.009,0.021
BPR,10,15.063006609678268,0.35730671882629395,0.0008,0.0009,0.0024,0.0008,0.0016,0.002,0.0029,0.0009,0.0012,0.0085,0.023
BPR,11,14.109499096870422,0.37121105194091797,0.0008,0.0007,0.0023,0.0008,0.0015,0.0019,0.0028,0.0009,0.0012,0.0085,0.0225
BPR,12,13.340888321399689,0.3607339859008789,0.0011,0.001,0.0023,0.0011,0.0016,0.0027,0.0035,0.0011,0.0012,0.0105,0.0235
BPR,13,12.777168184518814,0.3577742576599121,0.001,0.0009,0.0024,0.001,0.0018,0.003,0.0041,0.0009,0.0012,0.0085,0.0245
BPR,14,12.303263515233994,0.3588521480560303,0.0013,0.0013,0.0025,0.0013,0.0019,0.0032,0.0041,0.0012,0.0013,0.012,0.0255
BPR,15,11.910958021879196,0.36275529861450195,0.0012,0.0011,0.0023,0.0012,0.0017,0.0027,0.0035,0.0012,0.0012,0.0115,0.0235
BPR,16,11.588268041610718,0.35738158226013184,0.001,0.0009,0.0022,0.001,0.0017,0.0025,0.0035,0.0009,0.0012,0.0085,0.0225
BPR,17,11.343979999423027,0.35541200637817383,0.0011,0.0011,0.0026,0.0011,0.0018,0.0028,0.0038,0.001,0.0012,0.01,0.0245
BPR,18,11.134314954280853,0.3562288284301758,0.0012,0.0013,0.0022,0.0012,0.0016,0.0029,0.0036,0.0011,0.0011,0.0105,0.02
BPR,19,10.963554844260216,0.356020450592041,0.0014,0.0013,0.0024,0.0014,0.0017,0.0034,0.0039,0.0013,0.0011,0.0125,0.0215
BPR,20,10.805818662047386,0.3631155490875244,0.0016,0.0014,0.0022,0.0016,0.0018,0.004,0.0044,0.0015,0.0011,0.0145,0.021
BPR,21,10.714282974600792,0.36264729499816895,0.0015,0.0014,0.0025,0.0015,0.0019,0.0037,0.0044,0.0014,0.0012,0.013,0.0225
BPR,22,10.616838440299034,0.35759544372558594,0.0015,0.0013,0.0025,0.0015,0.0019,0.0038,0.0044,0.0013,0.0012,0.0125,0.022
BPR,23,10.525597900152206,0.35771942138671875,0.0016,0.0013,0.0025,0.0016,0.0021,0.0045,0.0052,0.0012,0.0012,0.011,0.022
BPR,24,10.413499549031258,0.36249852180480957,0.0015,0.0014,0.0025,0.0015,0.002,0.004,0.0047,0.0013,0.0012,0.0125,0.023
BPR,25,10.4047162681818,0.3576090335845947,0.0014,0.0013,0.0032,0.0014,0.0023,0.0035,0.0047,0.0013,0.0015,0.0115,0.03
BPR,26,10.303691074252129,0.35814380645751953,0.0016,0.0014,0.0029,0.0016,0.0022,0.0037,0.0046,0.0015,0.0014,0.014,0.027
BPR,27,10.285202577710152,0.36434316635131836,0.0015,0.0013,0.003,0.0015,0.0022,0.0036,0.0046,0.0014,0.0014,0.0135,0.028
BPR,28,10.221331343054771,0.3570437431335449,0.0015,0.0014,0.0031,0.0015,0.0023,0.0037,0.0048,0.0014,0.0015,0.014,0.03
BPR,29,10.174499318003654,0.3579995632171631,0.0017,0.0015,0.0027,0.0017,0.0022,0.0041,0.0049,0.0015,0.0013,0.015,0.026
BPR,30,10.113613680005074,0.46643877029418945,0.0017,0.0016,0.0027,0.0017,0.0021,0.004,0.0048,0.0015,0.0013,0.0145,0.0265
BPR,31,10.109350994229317,0.3654310703277588,0.0015,0.0013,0.0023,0.0015,0.0019,0.0035,0.0042,0.0013,0.0012,0.013,0.0235
BPR,32,10.072572872042656,0.3612699508666992,0.0015,0.0012,0.0025,0.0015,0.0019,0.0036,0.0043,0.0013,0.0012,0.013,0.024
BPR,33,10.051800578832626,0.3574178218841553,0.0013,0.0012,0.0024,0.0013,0.0018,0.0032,0.004,0.0012,0.0012,0.012,0.0245
BPR,34,10.025882378220558,0.35878515243530273,0.0015,0.0014,0.0025,0.0015,0.0019,0.0041,0.0048,0.0014,0.0012,0.014,0.024
BPR,35,9.970825970172882,0.35890793800354004,0.0016,0.0013,0.0026,0.0016,0.002,0.004,0.0048,0.0015,0.0013,0.014,0.026
BPR,36,9.96081392467022,0.3575460910797119,0.0015,0.0014,0.0027,0.0015,0.002,0.0037,0.0046,0.0014,0.0014,0.0135,0.0275
