Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842701256275177,0.10266733169555664,0.0042,0.0098,0.0172,0.0042,0.0061,0.003,0.0036,0.0012,0.001,0.012,0.02
DiffNet,2,4.765290021896362,0.10401296615600586,0.0055,0.0108,0.0212,0.0055,0.0082,0.0043,0.0052,0.0013,0.0013,0.013,0.0255
DiffNet,3,4.649640321731567,0.10332083702087402,0.0069,0.0144,0.0274,0.0069,0.0103,0.0054,0.0064,0.0018,0.0016,0.018,0.0325
DiffNet,4,4.467377543449402,0.10248327255249023,0.0083,0.0161,0.0293,0.0083,0.0116,0.0067,0.0077,0.002,0.0018,0.02,0.035
DiffNet,5,4.201293587684631,0.10515332221984863,0.0082,0.0166,0.0307,0.0082,0.012,0.0065,0.0077,0.002,0.0018,0.02,0.0365
DiffNet,6,3.8560457825660706,0.10425567626953125,0.0078,0.0164,0.0285,0.0078,0.011,0.006,0.007,0.0019,0.0017,0.019,0.034
DiffNet,7,3.4412343502044678,0.10596370697021484,0.0074,0.0159,0.027,0.0074,0.0103,0.0056,0.0064,0.0019,0.0016,0.0185,0.032
DiffNet,8,2.981035828590393,0.10228729248046875,0.0067,0.014,0.0255,0.0067,0.0097,0.0051,0.0061,0.0016,0.0015,0.016,0.03
DiffNet,9,2.5194782316684723,0.1015315055847168,0.0065,0.0135,0.0267,0.0065,0.0099,0.005,0.006,0.0016,0.0016,0.0155,0.0315
DiffNet,10,2.0800999999046326,0.10209441184997559,0.0059,0.0126,0.0269,0.0059,0.0096,0.0046,0.0057,0.0014,0.0016,0.014,0.0305
DiffNet,11,1.6986032873392105,0.10187005996704102,0.0057,0.0126,0.0244,0.0057,0.0088,0.0041,0.0051,0.0014,0.0014,0.014,0.0285
DiffNet,12,1.3781761229038239,0.12330269813537598,0.0052,0.0116,0.0239,0.0052,0.0085,0.0037,0.0047,0.0013,0.0014,0.013,0.028
DiffNet,13,1.1191245466470718,0.14252400398254395,0.0053,0.0116,0.0249,0.0053,0.0088,0.0037,0.0048,0.0013,0.0014,0.013,0.0285
DiffNet,14,0.9204773604869843,0.10336041450500488,0.0054,0.0118,0.0254,0.0054,0.0089,0.0039,0.0049,0.0014,0.0015,0.0135,0.029
DiffNet,15,0.7637433931231499,0.1195077896118164,0.0056,0.0123,0.0262,0.0056,0.0092,0.004,0.005,0.0014,0.0015,0.014,0.03
