Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.228986084461212,0.1425611972808838,0.1619,0.2338,0.2899,0.1619,0.1777,0.1568,0.1621,0.03,0.0193,0.293,0.3695
HAGN,2,6.190480828285217,0.13779211044311523,0.1999,0.2889,0.3597,0.1999,0.2197,0.1928,0.1991,0.0374,0.0241,0.3585,0.451
HAGN,3,6.118705868721008,0.1377580165863037,0.2147,0.3095,0.3873,0.2147,0.2368,0.2087,0.216,0.0399,0.0262,0.3825,0.4895
HAGN,4,5.998778581619263,0.13777852058410645,0.2174,0.311,0.3948,0.2174,0.2411,0.2111,0.2187,0.0405,0.0269,0.3875,0.4975
HAGN,5,5.821226179599762,0.13817405700683594,0.2171,0.3127,0.3956,0.2171,0.2405,0.2105,0.218,0.0411,0.0271,0.393,0.502
HAGN,6,5.5870890617370605,0.13794994354248047,0.2142,0.3139,0.4021,0.2142,0.239,0.2054,0.2134,0.0413,0.0274,0.395,0.511
HAGN,7,5.295307636260986,0.13805007934570312,0.2123,0.3137,0.4002,0.2123,0.2368,0.2022,0.2104,0.0412,0.0274,0.392,0.5095
HAGN,8,4.9546895027160645,0.1384410858154297,0.2083,0.31,0.4022,0.2083,0.2344,0.1973,0.206,0.0407,0.0276,0.389,0.513
HAGN,9,4.597699850797653,0.1374812126159668,0.2083,0.3114,0.401,0.2083,0.2337,0.197,0.2054,0.0408,0.0274,0.3905,0.5105
HAGN,10,4.213025212287903,0.1376030445098877,0.2091,0.3089,0.4008,0.2091,0.2352,0.1989,0.2077,0.0401,0.0274,0.3855,0.513
HAGN,11,3.864080101251602,0.13707590103149414,0.2098,0.3072,0.3989,0.2098,0.2359,0.2002,0.2089,0.0401,0.0274,0.384,0.51
HAGN,12,3.510506361722946,0.13774561882019043,0.2115,0.3117,0.402,0.2115,0.2372,0.2018,0.2105,0.0408,0.0277,0.389,0.5155
HAGN,13,3.166076123714447,0.1378309726715088,0.2131,0.3152,0.3992,0.2131,0.237,0.2029,0.2111,0.0414,0.0276,0.396,0.5155
HAGN,14,2.854942351579666,0.1383225917816162,0.2128,0.3134,0.4039,0.2128,0.2384,0.2032,0.2119,0.0413,0.0278,0.395,0.52
HAGN,15,2.577429622411728,0.13901329040527344,0.2134,0.3149,0.4095,0.2134,0.2402,0.2034,0.2124,0.0415,0.0281,0.396,0.526
