Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24693900346756,0.48210978507995605,0.0099,0.0124,0.0203,0.0099,0.0129,0.0182,0.0205,0.0048,0.0042,0.048,0.0815
HAGNUniform,2,15.243424952030182,0.2837061882019043,0.0124,0.0157,0.0243,0.0124,0.0158,0.0229,0.0253,0.0061,0.005,0.06,0.0965
HAGNUniform,3,15.238560199737549,0.28269505500793457,0.014,0.0169,0.0263,0.014,0.0176,0.0268,0.0295,0.0068,0.0055,0.0665,0.107
HAGNUniform,4,15.230834424495697,0.28748059272766113,0.0134,0.0172,0.0302,0.0134,0.0184,0.0254,0.0287,0.0068,0.0061,0.0675,0.1165
HAGNUniform,5,15.218944311141968,0.2819042205810547,0.0119,0.0159,0.0268,0.0119,0.0162,0.0217,0.0247,0.0064,0.0056,0.0625,0.1065
HAGNUniform,6,15.201257824897766,0.2813253402709961,0.0101,0.0141,0.0229,0.0101,0.0136,0.0172,0.0198,0.0055,0.0048,0.0535,0.0915
HAGNUniform,7,15.175869941711426,0.2910130023956299,0.0071,0.0087,0.0191,0.0071,0.0109,0.0125,0.0151,0.0037,0.0038,0.0365,0.074
HAGNUniform,8,15.141132950782776,0.30187225341796875,0.0064,0.0085,0.0149,0.0064,0.0088,0.0101,0.0119,0.0033,0.0031,0.032,0.059
HAGNUniform,9,15.095107316970825,0.30156493186950684,0.0051,0.0068,0.0112,0.0051,0.0068,0.0088,0.01,0.0028,0.0024,0.0285,0.0465
HAGNUniform,10,15.03981351852417,0.28312134742736816,0.0048,0.0066,0.0103,0.0048,0.0062,0.0078,0.009,0.0026,0.0023,0.0265,0.0445
HAGNUniform,11,14.972664415836334,0.28148317337036133,0.0039,0.0053,0.0094,0.0039,0.0055,0.0068,0.008,0.0022,0.002,0.0215,0.0385
HAGNUniform,12,14.896492898464203,0.28003597259521484,0.0035,0.0046,0.0098,0.0035,0.0055,0.0061,0.0075,0.0018,0.0021,0.018,0.0395
HAGNUniform,13,14.810357570648193,0.28091883659362793,0.0033,0.0047,0.0087,0.0033,0.0049,0.0054,0.0066,0.0019,0.0019,0.019,0.037
HAGNUniform,14,14.718397974967957,0.27951741218566895,0.0032,0.0048,0.0093,0.0032,0.0048,0.0051,0.0062,0.002,0.0019,0.0195,0.038
