Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929334104061127,0.3599991798400879,0.0259,0.046,0.0787,0.0259,0.0352,0.0241,0.0276,0.0067,0.006,0.0655,0.116
CSGCNNoWarmup,2,6.927924692630768,0.1643075942993164,0.0305,0.0568,0.0882,0.0305,0.0393,0.0265,0.0297,0.008,0.0064,0.078,0.124
CSGCNNoWarmup,3,6.926409006118774,0.1632528305053711,0.0354,0.0654,0.0996,0.0354,0.045,0.0306,0.0341,0.009,0.0073,0.088,0.139
CSGCNNoWarmup,4,6.9247443079948425,0.16451406478881836,0.0406,0.0717,0.1123,0.0406,0.052,0.0355,0.0396,0.01,0.0082,0.097,0.158
CSGCNNoWarmup,5,6.922499775886536,0.1623523235321045,0.0449,0.0764,0.1247,0.0449,0.0584,0.0398,0.0448,0.0107,0.0091,0.1035,0.1755
CSGCNNoWarmup,6,6.919869601726532,0.16510391235351562,0.0515,0.0873,0.138,0.0515,0.0656,0.0457,0.0507,0.0121,0.0099,0.118,0.1925
CSGCNNoWarmup,7,6.916859567165375,0.16289997100830078,0.058,0.0996,0.1475,0.058,0.0714,0.0508,0.0557,0.0135,0.0106,0.133,0.207
CSGCNNoWarmup,8,6.912982285022736,0.16191720962524414,0.0614,0.1032,0.1537,0.0614,0.0756,0.0546,0.0599,0.0139,0.0109,0.1375,0.2145
CSGCNNoWarmup,9,6.9083608984947205,0.1611950397491455,0.065,0.1067,0.1634,0.065,0.0807,0.0584,0.064,0.0146,0.0117,0.143,0.2275
CSGCNNoWarmup,10,6.902996599674225,0.16213464736938477,0.067,0.1082,0.1666,0.067,0.0832,0.0608,0.0667,0.0147,0.0117,0.143,0.2295
CSGCNNoWarmup,11,6.896663129329681,0.1561110019683838,0.0698,0.1105,0.1676,0.0698,0.0858,0.0643,0.0702,0.0147,0.0119,0.1435,0.23
CSGCNNoWarmup,12,6.8891661167144775,0.15557074546813965,0.0712,0.1141,0.1673,0.0712,0.0862,0.0649,0.0702,0.0151,0.0116,0.1475,0.225
CSGCNNoWarmup,13,6.8804731369018555,0.1541738510131836,0.0729,0.1172,0.1696,0.0729,0.0874,0.0667,0.0717,0.0155,0.0116,0.1525,0.225
CSGCNNoWarmup,14,6.870291769504547,0.1597442626953125,0.0742,0.1201,0.1686,0.0742,0.0877,0.0675,0.0722,0.0159,0.0115,0.1555,0.224
CSGCNNoWarmup,15,6.859189569950104,0.1540536880493164,0.0739,0.121,0.1672,0.0739,0.0867,0.0669,0.0714,0.0161,0.0114,0.157,0.2235
CSGCNNoWarmup,16,6.84575891494751,0.15980195999145508,0.0736,0.1215,0.1701,0.0736,0.087,0.0663,0.071,0.016,0.0116,0.1575,0.2265
CSGCNNoWarmup,17,6.831035494804382,0.16023635864257812,0.0722,0.1192,0.173,0.0722,0.087,0.0652,0.0704,0.0156,0.0117,0.154,0.23
CSGCNNoWarmup,18,6.813537776470184,0.16205167770385742,0.0705,0.1149,0.1729,0.0705,0.0865,0.0639,0.0695,0.0151,0.0118,0.149,0.23
CSGCNNoWarmup,19,6.795839846134186,0.1609938144683838,0.068,0.1124,0.17,0.068,0.084,0.0615,0.0672,0.0148,0.0116,0.146,0.2275
CSGCNNoWarmup,20,6.773987889289856,0.16329121589660645,0.0682,0.1138,0.1672,0.0682,0.0829,0.0615,0.0667,0.0151,0.0114,0.1485,0.223
CSGCNNoWarmup,21,6.7524383664131165,0.16716575622558594,0.0673,0.1129,0.1684,0.0673,0.0826,0.0605,0.0659,0.015,0.0115,0.147,0.225
CSGCNNoWarmup,22,6.730483114719391,0.1569221019744873,0.0656,0.1077,0.1689,0.0656,0.0823,0.0596,0.0654,0.0144,0.0115,0.1415,0.225
CSGCNNoWarmup,23,6.699487268924713,0.16307902336120605,0.0644,0.1046,0.166,0.0644,0.0814,0.059,0.0649,0.014,0.0114,0.1375,0.223
CSGCNNoWarmup,24,6.671202600002289,0.2824070453643799,0.0634,0.1036,0.1621,0.0634,0.0795,0.0579,0.0634,0.0139,0.0112,0.137,0.218
CSGCNNoWarmup,25,6.643855035305023,0.16473770141601562,0.0613,0.1006,0.1565,0.0613,0.0768,0.0555,0.061,0.0135,0.0109,0.133,0.2125
