Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217150.43115234375,0.6589667797088623,0.0679,0.0865,0.1242,0.0679,0.0822,0.106,0.1139,0.0299,0.0227,0.261,0.376
SimGCL,2,188906.490234375,0.361452579498291,0.0947,0.1173,0.1649,0.0947,0.1125,0.1487,0.1579,0.0399,0.0293,0.338,0.4725
SimGCL,3,182477.11474609375,0.36168456077575684,0.1147,0.1414,0.1956,0.1147,0.135,0.181,0.1905,0.0467,0.0341,0.396,0.5335
SimGCL,4,178012.78100585938,0.361309289932251,0.1322,0.1602,0.2223,0.1322,0.1557,0.2085,0.2189,0.0528,0.0387,0.4385,0.5885
SimGCL,5,175297.10595703125,0.365795373916626,0.1499,0.1804,0.2457,0.1499,0.1743,0.2344,0.2442,0.0595,0.0425,0.4855,0.6275
SimGCL,6,172251.49377441406,0.3630392551422119,0.1652,0.1982,0.2655,0.1652,0.1909,0.2568,0.2663,0.0648,0.046,0.521,0.659
SimGCL,7,170213.4063720703,0.35796260833740234,0.1793,0.2133,0.2827,0.1793,0.2059,0.2774,0.2871,0.0695,0.049,0.547,0.688
SimGCL,8,168014.38452148438,0.35448193550109863,0.1924,0.2278,0.2983,0.1924,0.2197,0.2966,0.3063,0.0744,0.0519,0.572,0.7115
SimGCL,9,166695.16638183594,0.35642123222351074,0.2034,0.2404,0.3123,0.2034,0.2313,0.3124,0.3215,0.079,0.0546,0.602,0.7315
SimGCL,10,166089.05017089844,0.35513830184936523,0.2141,0.2528,0.3267,0.2141,0.2429,0.3278,0.3372,0.0832,0.0573,0.6215,0.7545
SimGCL,11,164874.1043701172,0.3618292808532715,0.2232,0.2631,0.3377,0.2232,0.2525,0.3407,0.3497,0.0868,0.0594,0.642,0.7675
SimGCL,12,163766.13305664062,0.3540048599243164,0.232,0.2721,0.3471,0.232,0.2613,0.3535,0.3621,0.0903,0.061,0.6605,0.779
SimGCL,13,163197.08471679688,0.3552868366241455,0.241,0.2826,0.3576,0.241,0.2703,0.3652,0.3728,0.0946,0.0632,0.684,0.7905
SimGCL,14,162181.1766357422,0.35613346099853516,0.2489,0.2912,0.3665,0.2489,0.2785,0.3763,0.3839,0.0975,0.0649,0.695,0.8015
SimGCL,15,161208.55419921875,0.3546886444091797,0.2547,0.2971,0.3752,0.2547,0.2856,0.3837,0.3918,0.0993,0.0669,0.699,0.812
SimGCL,16,160813.9149169922,0.3541758060455322,0.2614,0.3049,0.3813,0.2614,0.2917,0.3922,0.3998,0.1024,0.0682,0.7125,0.8175
SimGCL,17,160179.75439453125,0.3565208911895752,0.2661,0.3108,0.3868,0.2661,0.2964,0.3973,0.4046,0.1049,0.0694,0.7215,0.824
SimGCL,18,159460.3671875,0.3548877239227295,0.271,0.3159,0.3949,0.271,0.3025,0.4034,0.4107,0.1068,0.0711,0.727,0.828
SimGCL,19,159672.30505371094,0.35433053970336914,0.2753,0.3199,0.4015,0.2753,0.3078,0.4095,0.4165,0.1085,0.0724,0.738,0.836
SimGCL,20,158925.56677246094,0.47915124893188477,0.2808,0.3264,0.405,0.2808,0.3123,0.4149,0.422,0.1111,0.0733,0.7435,0.843
