Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,5.5424758195877075,0.32323575019836426,0.115,0.1764,0.2271,0.115,0.1291,0.1051,0.1099,0.022,0.0148,0.214,0.2825
HAGNGlobal,2,5.540544152259827,0.13130688667297363,0.1374,0.2064,0.2589,0.1374,0.1522,0.1272,0.1321,0.026,0.0171,0.253,0.3245
HAGNGlobal,3,5.53818017244339,0.12975215911865234,0.1616,0.2332,0.2955,0.1616,0.179,0.1527,0.1585,0.0298,0.0196,0.2875,0.3725
HAGNGlobal,4,5.535017251968384,0.12956595420837402,0.1809,0.2614,0.3285,0.1809,0.1998,0.1722,0.1786,0.0336,0.0219,0.323,0.4145
HAGNGlobal,5,5.530954122543335,0.12991976737976074,0.194,0.2843,0.3534,0.194,0.2134,0.1842,0.1907,0.0368,0.0237,0.3535,0.447
HAGNGlobal,6,5.525624096393585,0.12916994094848633,0.2085,0.305,0.3816,0.2085,0.2298,0.1985,0.2052,0.0396,0.0256,0.382,0.48
HAGNGlobal,7,5.518936812877655,0.12998032569885254,0.2214,0.3203,0.4017,0.2214,0.2444,0.2122,0.2194,0.0416,0.027,0.4,0.503
HAGNGlobal,8,5.510583281517029,0.13502907752990723,0.2329,0.3403,0.4168,0.2329,0.2544,0.2227,0.229,0.0441,0.0281,0.4265,0.5205
HAGNGlobal,9,5.5002248883247375,0.13202166557312012,0.239,0.3512,0.428,0.239,0.2605,0.2274,0.2338,0.0458,0.0289,0.4385,0.534
HAGNGlobal,10,5.488182365894318,0.13141942024230957,0.2426,0.3521,0.4374,0.2426,0.2666,0.2323,0.2394,0.0461,0.0296,0.4415,0.5425
HAGNGlobal,11,5.473601281642914,0.13448166847229004,0.2445,0.3582,0.4445,0.2445,0.2689,0.2333,0.2405,0.0468,0.0301,0.4485,0.551
HAGNGlobal,12,5.4570441246032715,0.13013339042663574,0.248,0.364,0.4474,0.248,0.2719,0.2363,0.2436,0.0474,0.0303,0.4525,0.5565
HAGNGlobal,13,5.437331914901733,0.13244199752807617,0.249,0.3664,0.4508,0.249,0.2732,0.2365,0.244,0.0476,0.0306,0.453,0.5595
HAGNGlobal,14,5.4158201813697815,0.13560843467712402,0.2504,0.3661,0.4518,0.2504,0.2749,0.2389,0.2466,0.0478,0.0306,0.4525,0.5605
HAGNGlobal,15,5.390771269798279,0.13048362731933594,0.2494,0.364,0.453,0.2494,0.275,0.2375,0.2457,0.0475,0.0308,0.448,0.5625
HAGNGlobal,16,5.363810896873474,0.13123369216918945,0.2513,0.3663,0.4514,0.2513,0.2758,0.239,0.2469,0.0478,0.0308,0.4505,0.5615
HAGNGlobal,17,5.33405601978302,0.13064074516296387,0.2522,0.3681,0.4548,0.2522,0.277,0.2392,0.247,0.048,0.0311,0.452,0.564
HAGNGlobal,18,5.30122983455658,0.13081645965576172,0.2519,0.3669,0.4572,0.2519,0.2776,0.2391,0.2471,0.0477,0.0312,0.4495,0.5655
HAGNGlobal,19,5.266631543636322,0.13628363609313965,0.2524,0.3672,0.4523,0.2524,0.2768,0.2398,0.2472,0.0478,0.0308,0.452,0.5585
HAGNGlobal,20,5.227651417255402,0.13609576225280762,0.2525,0.3679,0.4517,0.2525,0.2764,0.2397,0.2469,0.0479,0.0308,0.4535,0.5585
HAGNGlobal,21,5.188285648822784,0.13753747940063477,0.2511,0.3657,0.4517,0.2511,0.2754,0.2383,0.2456,0.0477,0.0307,0.45,0.557
HAGNGlobal,22,5.14441192150116,0.1319868564605713,0.2505,0.3636,0.4486,0.2505,0.2747,0.2379,0.2454,0.0473,0.0305,0.446,0.5535
HAGNGlobal,23,5.097918212413788,0.1373920440673828,0.2499,0.3626,0.445,0.2499,0.2735,0.2372,0.2445,0.0472,0.0303,0.446,0.551
HAGNGlobal,24,5.050103664398193,0.14060020446777344,0.249,0.3614,0.4467,0.249,0.2734,0.2369,0.2443,0.047,0.0304,0.445,0.5525
HAGNGlobal,25,5.002938449382782,0.13535594940185547,0.2493,0.3624,0.4468,0.2493,0.2733,0.2369,0.2442,0.0471,0.0304,0.445,0.552
HAGNGlobal,26,4.948927521705627,0.24382972717285156,0.2483,0.3616,0.4425,0.2483,0.2714,0.2352,0.2423,0.047,0.0301,0.4435,0.5465
HAGNGlobal,27,4.89093679189682,0.13188529014587402,0.2471,0.3586,0.4397,0.2471,0.2703,0.2346,0.2419,0.0467,0.0298,0.44,0.543
HAGNGlobal,28,4.835885524749756,0.1311206817626953,0.2471,0.3582,0.439,0.2471,0.2703,0.2344,0.2419,0.0465,0.0298,0.438,0.5435
HAGNGlobal,29,4.778398036956787,0.12741875648498535,0.2487,0.3604,0.4409,0.2487,0.2716,0.236,0.2433,0.0468,0.0299,0.441,0.546
HAGNGlobal,30,4.718335449695587,0.12704682350158691,0.2473,0.3594,0.4394,0.2473,0.2701,0.2348,0.2421,0.0467,0.0298,0.4405,0.546
HAGNGlobal,31,4.657291054725647,0.12688469886779785,0.2476,0.3594,0.4371,0.2476,0.2697,0.2352,0.2424,0.0467,0.0296,0.4395,0.544
