Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24683302640915,0.49605226516723633,0.0108,0.0142,0.026,0.0108,0.0153,0.0204,0.0238,0.0065,0.0059,0.0645,0.1145
ASLGCNSymmetric,2,15.243257105350494,0.2857680320739746,0.0125,0.0163,0.0314,0.0125,0.0179,0.0239,0.0274,0.0076,0.0067,0.0745,0.128
ASLGCNSymmetric,3,15.238371968269348,0.28301262855529785,0.0157,0.0201,0.0369,0.0157,0.0222,0.0312,0.0357,0.0082,0.0078,0.0805,0.1485
ASLGCNSymmetric,4,15.231003820896149,0.28281593322753906,0.0184,0.0242,0.0434,0.0184,0.0253,0.034,0.0384,0.0098,0.0086,0.095,0.1615
ASLGCNSymmetric,5,15.22010189294815,0.28440308570861816,0.0212,0.0285,0.0473,0.0212,0.028,0.0377,0.0421,0.0115,0.0093,0.112,0.1765
ASLGCNSymmetric,6,15.204768300056458,0.28674960136413574,0.0237,0.0326,0.051,0.0237,0.0304,0.0408,0.0451,0.0126,0.0098,0.122,0.1855
ASLGCNSymmetric,7,15.183755934238434,0.28923511505126953,0.0254,0.0336,0.0528,0.0254,0.0327,0.0446,0.0495,0.0127,0.0103,0.121,0.193
ASLGCNSymmetric,8,15.156446695327759,0.2898550033569336,0.0261,0.0341,0.0561,0.0261,0.0343,0.0464,0.0516,0.013,0.0108,0.1245,0.2005
ASLGCNSymmetric,9,15.122060358524323,0.2914845943450928,0.0262,0.0347,0.056,0.0262,0.0342,0.0462,0.0512,0.013,0.0108,0.1255,0.2005
ASLGCNSymmetric,10,15.079825937747955,0.29004621505737305,0.0263,0.0352,0.0562,0.0263,0.0342,0.0459,0.0509,0.0131,0.0108,0.1265,0.1985
ASLGCNSymmetric,11,15.029388070106506,0.2822439670562744,0.0266,0.0351,0.0573,0.0266,0.0348,0.0468,0.052,0.0131,0.011,0.127,0.2035
ASLGCNSymmetric,12,14.969930052757263,0.279937744140625,0.0264,0.0339,0.0564,0.0264,0.0348,0.0467,0.0523,0.013,0.011,0.124,0.2045
ASLGCNSymmetric,13,14.90147453546524,0.27535247802734375,0.0261,0.0333,0.0556,0.0261,0.0345,0.047,0.0524,0.0129,0.0109,0.124,0.202
ASLGCNSymmetric,14,14.825718462467194,0.276944637298584,0.0261,0.0339,0.056,0.0261,0.0344,0.0461,0.0513,0.0131,0.0109,0.1265,0.2025
ASLGCNSymmetric,15,14.740037262439728,0.2864081859588623,0.0254,0.0325,0.0552,0.0254,0.0338,0.0452,0.0504,0.0128,0.0108,0.1235,0.1995
ASLGCNSymmetric,16,14.645131349563599,0.3093273639678955,0.0245,0.0321,0.0539,0.0245,0.0327,0.0433,0.0484,0.0124,0.0105,0.121,0.1955
ASLGCNSymmetric,17,14.540120363235474,0.4225118160247803,0.0239,0.0314,0.0534,0.0239,0.0323,0.0418,0.0472,0.0121,0.0105,0.1175,0.196
ASLGCNSymmetric,18,14.430683314800262,0.28670692443847656,0.0239,0.0317,0.0511,0.0239,0.0315,0.0417,0.0468,0.0119,0.0101,0.116,0.1885
ASLGCNSymmetric,19,14.310137689113617,0.27742838859558105,0.0243,0.0322,0.0515,0.0243,0.0315,0.0421,0.0466,0.0124,0.0101,0.1215,0.1885
ASLGCNSymmetric,20,14.179619252681732,0.27498412132263184,0.0237,0.0312,0.0499,0.0237,0.0308,0.0416,0.0462,0.0118,0.0097,0.116,0.1825
ASLGCNSymmetric,21,14.045837998390198,0.27451252937316895,0.0231,0.0306,0.0509,0.0231,0.0307,0.0405,0.0453,0.0116,0.0098,0.114,0.1845
ASLGCNSymmetric,22,13.906026184558868,0.2747039794921875,0.0231,0.0305,0.0502,0.0231,0.0305,0.0407,0.0454,0.0114,0.0097,0.113,0.1835
