Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364384531974792,0.7760777473449707,0.0067,0.0068,0.0124,0.0067,0.009,0.0163,0.0194,0.0054,0.0052,0.0525,0.0995
ASLGCN,2,31.346363604068756,0.5779459476470947,0.0083,0.008,0.0142,0.0083,0.0106,0.0203,0.0233,0.0067,0.006,0.065,0.1115
ASLGCN,3,31.319516003131866,0.5913536548614502,0.0095,0.0087,0.0157,0.0095,0.0122,0.024,0.0281,0.0076,0.0071,0.0735,0.133
ASLGCN,4,31.27631175518036,0.5899016857147217,0.0108,0.01,0.0176,0.0108,0.0136,0.0266,0.0307,0.0089,0.0079,0.085,0.1475
ASLGCN,5,31.210018634796143,0.5912396907806396,0.0107,0.0097,0.0161,0.0107,0.0129,0.0267,0.0303,0.0086,0.0073,0.0825,0.1355
ASLGCN,6,31.115079939365387,0.5798821449279785,0.0105,0.0095,0.015,0.0105,0.0123,0.0269,0.03,0.0084,0.0069,0.08,0.126
ASLGCN,7,30.987023174762726,0.585700511932373,0.0089,0.0078,0.0132,0.0089,0.0106,0.0227,0.0257,0.0072,0.0061,0.0685,0.1115
ASLGCN,8,30.82391059398651,0.584989070892334,0.0074,0.0066,0.0119,0.0074,0.0091,0.019,0.0218,0.0062,0.0054,0.06,0.1015
ASLGCN,9,30.624461829662323,0.5884974002838135,0.0065,0.0057,0.0105,0.0065,0.008,0.0168,0.0192,0.0056,0.005,0.0555,0.0935
ASLGCN,10,30.38921195268631,0.5792646408081055,0.006,0.0054,0.0096,0.006,0.0074,0.0151,0.0176,0.0054,0.0046,0.052,0.09
ASLGCN,11,30.124746561050415,0.5838971138000488,0.0055,0.0047,0.0087,0.0055,0.0067,0.0142,0.0165,0.005,0.0043,0.0485,0.0825
ASLGCN,12,29.835437834262848,0.5810091495513916,0.0049,0.0043,0.0082,0.0049,0.0062,0.0125,0.0147,0.0047,0.0041,0.0465,0.0795
ASLGCN,13,29.5213525891304,0.5810794830322266,0.0049,0.0042,0.0076,0.0049,0.006,0.013,0.0151,0.0046,0.0039,0.045,0.076
ASLGCN,14,29.18854832649231,0.5758440494537354,0.0046,0.0036,0.0074,0.0046,0.0058,0.0126,0.0149,0.0041,0.0039,0.04,0.0745
ASLGCN,15,28.841407001018524,0.5828652381896973,0.0048,0.0038,0.0076,0.0048,0.006,0.0132,0.0154,0.0044,0.004,0.044,0.0775
