Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03089153766632,0.5078434944152832,0.0097,0.0144,0.0241,0.0097,0.0137,0.0155,0.0185,0.0057,0.0053,0.057,0.1015
ASLGCN,2,16.02504599094391,0.3265354633331299,0.0138,0.0189,0.0301,0.0138,0.0182,0.0238,0.0269,0.0072,0.0062,0.0715,0.1185
ASLGCN,3,16.0179083943367,0.310546875,0.0164,0.0207,0.0346,0.0164,0.0216,0.0295,0.033,0.0082,0.0069,0.08,0.1315
ASLGCN,4,16.00847154855728,0.3046708106994629,0.0195,0.0248,0.0389,0.0195,0.0249,0.034,0.038,0.0094,0.0079,0.0925,0.151
ASLGCN,5,15.995751917362213,0.31364965438842773,0.0207,0.0274,0.0436,0.0207,0.0271,0.0351,0.0397,0.0103,0.0089,0.101,0.166
ASLGCN,6,15.97884875535965,0.3025059700012207,0.0225,0.0299,0.0489,0.0225,0.0297,0.0383,0.0432,0.0112,0.0097,0.11,0.182
ASLGCN,7,15.95668512582779,0.30471181869506836,0.0243,0.0325,0.0529,0.0243,0.032,0.0413,0.0466,0.0119,0.0103,0.116,0.193
ASLGCN,8,15.928531467914581,0.30349040031433105,0.0251,0.0335,0.0541,0.0251,0.0332,0.0431,0.0488,0.012,0.0106,0.1175,0.201
ASLGCN,9,15.894388318061829,0.305025577545166,0.0259,0.034,0.0554,0.0259,0.0342,0.0455,0.0512,0.0123,0.0108,0.12,0.205
ASLGCN,10,15.852246701717377,0.3037121295928955,0.026,0.0341,0.0582,0.026,0.035,0.0452,0.0512,0.0125,0.0113,0.1225,0.2135
ASLGCN,11,15.8030526638031,0.3022902011871338,0.0264,0.0348,0.0562,0.0264,0.0345,0.0454,0.051,0.0127,0.0109,0.124,0.2065
ASLGCN,12,15.746469616889954,0.3014862537384033,0.0251,0.0333,0.0555,0.0251,0.0335,0.0418,0.0476,0.0125,0.0108,0.1215,0.2055
ASLGCN,13,15.68206262588501,0.325484037399292,0.0258,0.0351,0.0566,0.0258,0.0341,0.0433,0.0492,0.0127,0.0111,0.1245,0.2115
ASLGCN,14,15.610434830188751,0.30201005935668945,0.0246,0.0341,0.0546,0.0246,0.0325,0.0407,0.0462,0.0125,0.0107,0.1225,0.203
ASLGCN,15,15.529695570468903,0.3018467426300049,0.0248,0.0343,0.0539,0.0248,0.0322,0.0401,0.0454,0.0127,0.0105,0.1235,0.1995
ASLGCN,16,15.443348705768585,0.31388378143310547,0.0249,0.0342,0.0537,0.0249,0.0323,0.04,0.0452,0.0128,0.0105,0.1235,0.1995
ASLGCN,17,15.345344364643097,0.4337320327758789,0.0245,0.0337,0.0514,0.0245,0.0312,0.0396,0.0443,0.0126,0.0101,0.122,0.1905
ASLGCN,18,15.245084345340729,0.30672407150268555,0.0241,0.0337,0.0509,0.0241,0.0307,0.0387,0.0433,0.0126,0.01,0.123,0.191
ASLGCN,19,15.136024415493011,0.3055400848388672,0.0234,0.0328,0.0519,0.0234,0.0305,0.0373,0.0422,0.0121,0.0101,0.1175,0.19
ASLGCN,20,15.016051590442657,0.30199480056762695,0.0229,0.0319,0.0503,0.0229,0.0298,0.0369,0.0414,0.0119,0.0098,0.1165,0.185
ASLGCN,21,14.897984683513641,0.31074953079223633,0.0228,0.032,0.0512,0.0228,0.0298,0.0366,0.0412,0.0118,0.0098,0.1155,0.186
ASLGCN,22,14.766928970813751,0.32416677474975586,0.0218,0.03,0.0503,0.0218,0.0292,0.0352,0.0401,0.0111,0.0096,0.109,0.1825
