Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.179507076740265,0.6477599143981934,0.0074,0.0068,0.0113,0.0074,0.0092,0.0191,0.0215,0.0057,0.005,0.0565,0.094
ASLGCN,2,31.02621501684189,0.6408078670501709,0.0034,0.0035,0.0054,0.0034,0.0042,0.0087,0.01,0.0031,0.0025,0.0305,0.048
ASLGCN,3,30.513183772563934,0.6397123336791992,0.0021,0.0017,0.0035,0.0021,0.0029,0.0057,0.0068,0.0019,0.0017,0.018,0.034
ASLGCN,4,29.71771901845932,0.6394336223602295,0.0023,0.0021,0.0043,0.0023,0.0034,0.0057,0.0073,0.0021,0.0023,0.02,0.0435
ASLGCN,5,28.708074748516083,0.6483047008514404,0.0037,0.0034,0.0052,0.0037,0.0044,0.0096,0.0109,0.0032,0.0027,0.0305,0.051
ASLGCN,6,27.409177005290985,0.6433796882629395,0.0056,0.005,0.008,0.0056,0.0068,0.0151,0.017,0.0047,0.0039,0.046,0.0735
ASLGCN,7,25.64974844455719,0.6519458293914795,0.0076,0.0068,0.0116,0.0076,0.0095,0.0209,0.0235,0.0063,0.0055,0.063,0.105
ASLGCN,8,23.509890615940094,0.6511023044586182,0.0101,0.0087,0.015,0.0101,0.0126,0.0284,0.0322,0.0081,0.007,0.08,0.1325
ASLGCN,9,21.12193176150322,0.6539890766143799,0.012,0.011,0.0192,0.012,0.0153,0.0323,0.037,0.0097,0.0087,0.095,0.1635
ASLGCN,10,18.680024325847626,0.6521997451782227,0.0135,0.0123,0.0207,0.0135,0.0166,0.0356,0.04,0.0111,0.0093,0.1065,0.172
ASLGCN,11,16.42813828587532,0.6558017730712891,0.0151,0.0139,0.0228,0.0151,0.0184,0.0402,0.045,0.012,0.01,0.1155,0.1845
ASLGCN,12,14.38337704539299,0.6614437103271484,0.0157,0.0145,0.0237,0.0157,0.0193,0.0416,0.047,0.0122,0.0106,0.118,0.1965
ASLGCN,13,12.66684028506279,0.6529850959777832,0.0161,0.0145,0.0238,0.0161,0.0196,0.0429,0.0482,0.0126,0.0107,0.1205,0.1955
ASLGCN,14,11.225677222013474,0.6460909843444824,0.0168,0.0151,0.0239,0.0168,0.02,0.0449,0.0498,0.0129,0.0107,0.123,0.1945
ASLGCN,15,10.003642097115517,0.6531617641448975,0.0169,0.0152,0.0248,0.0169,0.0205,0.0451,0.0505,0.0128,0.011,0.123,0.2025
ASLGCN,16,9.019918769598007,0.6478292942047119,0.0169,0.0155,0.0249,0.0169,0.0203,0.0449,0.0498,0.0131,0.011,0.126,0.2
ASLGCN,17,8.20088192820549,0.6490671634674072,0.0171,0.0155,0.025,0.0171,0.0205,0.0453,0.0506,0.0132,0.011,0.127,0.2045
ASLGCN,18,7.514912188053131,0.6459851264953613,0.0169,0.0156,0.0251,0.0169,0.0203,0.0445,0.0499,0.0132,0.011,0.126,0.205
ASLGCN,19,6.941978946328163,0.6491014957427979,0.0168,0.0156,0.0248,0.0168,0.0201,0.0439,0.0494,0.013,0.0108,0.1245,0.2045
ASLGCN,20,6.39518229663372,0.6470010280609131,0.0167,0.0157,0.0253,0.0167,0.0204,0.0432,0.049,0.0128,0.0111,0.1235,0.209
ASLGCN,21,5.974622830748558,0.6469366550445557,0.0166,0.0156,0.0245,0.0166,0.0199,0.0437,0.0489,0.0128,0.0107,0.123,0.201
ASLGCN,22,5.631515271961689,0.6459469795227051,0.0167,0.0157,0.025,0.0167,0.0202,0.0438,0.0493,0.0128,0.011,0.1235,0.2065
ASLGCN,23,5.228158630430698,0.6528410911560059,0.0165,0.0154,0.0247,0.0165,0.02,0.0435,0.0489,0.0126,0.0109,0.1215,0.201
ASLGCN,24,4.958702854812145,0.7579419612884521,0.0162,0.0149,0.0242,0.0162,0.0197,0.043,0.0481,0.0122,0.0104,0.118,0.1935
ASLGCN,25,4.6199639067053795,0.6521751880645752,0.0164,0.0153,0.0234,0.0164,0.0194,0.0429,0.0475,0.0125,0.0102,0.121,0.1875
ASLGCN,26,4.408814184367657,0.6513018608093262,0.0161,0.0149,0.0233,0.0161,0.0192,0.0424,0.0471,0.0123,0.0101,0.1195,0.1885
ASLGCN,27,4.204497613012791,0.6545662879943848,0.0157,0.0145,0.0238,0.0157,0.0192,0.0407,0.0457,0.0121,0.0103,0.117,0.1905
ASLGCN,28,4.05566631257534,0.6620163917541504,0.0154,0.0144,0.0238,0.0154,0.019,0.0396,0.0446,0.0121,0.0103,0.1165,0.19
