Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.57852840423584,0.24875473976135254,0.3123,0.432,0.5091,0.3123,0.3345,0.3094,0.3161,0.0587,0.0358,0.5455,0.64
MHCN,2,1.805338203907013,0.24598240852355957,0.3487,0.469,0.5417,0.3487,0.3704,0.3516,0.3579,0.0647,0.0391,0.5885,0.6785
MHCN,3,1.4778535962104797,0.24643778800964355,0.3474,0.4753,0.5555,0.3474,0.3711,0.3491,0.3555,0.0665,0.0405,0.601,0.693
MHCN,4,1.2430827915668488,0.2449033260345459,0.3562,0.4821,0.5625,0.3562,0.3799,0.3596,0.3667,0.0679,0.0412,0.6065,0.708
MHCN,5,1.1089681163430214,0.24642252922058105,0.3586,0.4843,0.5674,0.3586,0.3832,0.3611,0.368,0.0684,0.0417,0.612,0.711
MHCN,6,1.0066349431872368,0.24767732620239258,0.363,0.489,0.5642,0.363,0.3853,0.3668,0.3734,0.0696,0.0415,0.6165,0.71
MHCN,7,0.949351891875267,0.24804377555847168,0.3674,0.4919,0.5727,0.3674,0.3911,0.3726,0.3796,0.0699,0.0421,0.617,0.7155
MHCN,8,0.9145688489079475,0.24699187278747559,0.3698,0.4944,0.5763,0.3698,0.3936,0.3738,0.3806,0.0712,0.0427,0.625,0.723
MHCN,9,0.8287265002727509,0.24709224700927734,0.3683,0.4964,0.5742,0.3683,0.3909,0.3716,0.3781,0.0714,0.0424,0.6275,0.7205
MHCN,10,0.7790378332138062,0.24740338325500488,0.3663,0.4943,0.5727,0.3663,0.3893,0.3696,0.3762,0.071,0.0425,0.627,0.7215
MHCN,11,0.7535604387521744,0.24662351608276367,0.3676,0.4925,0.5756,0.3676,0.3918,0.3731,0.3801,0.0708,0.0427,0.6235,0.724
MHCN,12,0.7162694558501244,0.24800944328308105,0.3651,0.4921,0.5724,0.3651,0.3888,0.3711,0.3772,0.0705,0.0424,0.629,0.717
MHCN,13,0.6877311542630196,0.3358030319213867,0.3676,0.4976,0.5739,0.3676,0.3897,0.3716,0.3775,0.0717,0.0424,0.632,0.7185
MHCN,14,0.6916491538286209,0.24892234802246094,0.3646,0.4939,0.5747,0.3646,0.3884,0.3683,0.3747,0.0708,0.0427,0.6245,0.715
MHCN,15,0.6519584581255913,0.24707508087158203,0.3646,0.4907,0.5768,0.3646,0.3897,0.3699,0.3765,0.0703,0.0426,0.6245,0.72
MHCN,16,0.6447552815079689,0.24804067611694336,0.3621,0.4852,0.5807,0.3621,0.3898,0.3693,0.3768,0.0697,0.043,0.615,0.723
MHCN,17,0.6083452850580215,0.2531776428222656,0.3603,0.4835,0.5762,0.3603,0.387,0.367,0.3743,0.0695,0.0425,0.6115,0.7145
MHCN,18,0.6009947247803211,0.2524130344390869,0.3615,0.4836,0.5774,0.3615,0.3884,0.3689,0.3757,0.0697,0.0426,0.6175,0.715
MHCN,19,0.6002736426889896,0.25538015365600586,0.3621,0.4844,0.5717,0.3621,0.3877,0.3699,0.3768,0.0697,0.0425,0.615,0.713
