Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.307252705097198,0.16202712059020996,0.0613,0.098,0.1403,0.0613,0.0739,0.0641,0.069,0.0159,0.012,0.1555,0.227
HAGN,2,8.253510236740112,0.16127443313598633,0.0759,0.1165,0.1667,0.0759,0.0906,0.0815,0.0871,0.0194,0.0143,0.188,0.2695
HAGN,3,8.134116053581238,0.1618363857269287,0.0807,0.1237,0.1752,0.0807,0.096,0.0882,0.0942,0.0203,0.0152,0.197,0.285
HAGN,4,7.914191007614136,0.159562349319458,0.0808,0.1247,0.179,0.0808,0.0968,0.0877,0.0939,0.0204,0.0153,0.1975,0.2875
HAGN,5,7.568626284599304,0.16055750846862793,0.081,0.1255,0.1821,0.081,0.0975,0.0871,0.0933,0.0209,0.0156,0.201,0.292
HAGN,6,7.1092493534088135,0.16355371475219727,0.0812,0.1251,0.178,0.0812,0.0966,0.0876,0.0932,0.0209,0.0152,0.2015,0.2835
HAGN,7,6.539774715900421,0.16877198219299316,0.0816,0.1259,0.1812,0.0816,0.0976,0.0884,0.0942,0.021,0.0154,0.201,0.2865
HAGN,8,5.9572038650512695,0.16376090049743652,0.0822,0.1275,0.1816,0.0822,0.0981,0.0895,0.0952,0.0211,0.0155,0.2035,0.287
HAGN,9,5.334214776754379,0.1630549430847168,0.0815,0.1265,0.1864,0.0815,0.0989,0.0886,0.0946,0.0211,0.0159,0.2025,0.292
HAGN,10,4.77015894651413,0.15998029708862305,0.0814,0.1278,0.1843,0.0814,0.0979,0.0883,0.0941,0.0214,0.0158,0.205,0.291
HAGN,11,4.252630710601807,0.15551495552062988,0.0821,0.1279,0.1834,0.0821,0.0983,0.0893,0.095,0.0217,0.0159,0.208,0.2915
HAGN,12,3.7829757630825043,0.15790104866027832,0.083,0.1288,0.1855,0.083,0.0995,0.0907,0.0966,0.0216,0.0159,0.206,0.292
HAGN,13,3.384134143590927,0.16305828094482422,0.084,0.1293,0.186,0.084,0.1005,0.092,0.0979,0.0218,0.016,0.206,0.2945
HAGN,14,3.0451283752918243,0.1569819450378418,0.0839,0.1296,0.1888,0.0839,0.1012,0.0915,0.0978,0.0219,0.0162,0.207,0.2985
HAGN,15,2.722870022058487,0.15956330299377441,0.084,0.1286,0.1904,0.084,0.102,0.0915,0.0982,0.0218,0.0163,0.2055,0.301
HAGN,16,2.4818581491708755,0.16046786308288574,0.0851,0.1311,0.1901,0.0851,0.1023,0.092,0.0985,0.0222,0.0163,0.2085,0.302
HAGN,17,2.2577359825372696,0.1570899486541748,0.0858,0.1322,0.1898,0.0858,0.1027,0.0935,0.0999,0.0224,0.0163,0.2105,0.3015
HAGN,18,2.0560988038778305,0.157240629196167,0.0873,0.1342,0.1937,0.0873,0.1046,0.0957,0.1021,0.0228,0.0166,0.214,0.3065
HAGN,19,1.8915617614984512,0.15739965438842773,0.0884,0.1347,0.1947,0.0884,0.1058,0.0974,0.1038,0.023,0.0167,0.2155,0.3085
HAGN,20,1.7311657965183258,0.15651440620422363,0.0896,0.1346,0.1954,0.0896,0.1072,0.0995,0.1057,0.023,0.0168,0.2165,0.3075
