Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.356821715831757,0.8648784160614014,0.2015,0.2316,0.2979,0.2015,0.2272,0.3236,0.3325,0.0817,0.0555,0.604,0.7315
MHCN,2,7.9462704956531525,0.6213655471801758,0.2108,0.2416,0.3119,0.2108,0.2384,0.3394,0.3484,0.0871,0.0595,0.6385,0.765
MHCN,3,6.958414614200592,0.6135952472686768,0.2148,0.244,0.3141,0.2148,0.2415,0.3513,0.3599,0.0891,0.06,0.646,0.7675
MHCN,4,6.5933100283145905,0.6255137920379639,0.2154,0.2432,0.3089,0.2154,0.2408,0.3557,0.3639,0.0904,0.0602,0.6485,0.7635
MHCN,5,6.298568814992905,0.6160259246826172,0.216,0.2453,0.3192,0.216,0.2447,0.3581,0.3663,0.0925,0.0629,0.6715,0.787
MHCN,6,5.93171551823616,0.623333215713501,0.214,0.2389,0.3164,0.214,0.2441,0.3616,0.3708,0.0905,0.0627,0.656,0.7855
MHCN,7,5.825341507792473,0.6194920539855957,0.2112,0.2417,0.3128,0.2112,0.2387,0.3501,0.3587,0.0915,0.0618,0.6565,0.7795
MHCN,8,5.5998905301094055,0.6186048984527588,0.2101,0.2372,0.3113,0.2101,0.2388,0.3515,0.3605,0.0908,0.0622,0.656,0.7835
MHCN,9,5.426460549235344,0.620227575302124,0.2097,0.2369,0.314,0.2097,0.2395,0.3544,0.3632,0.0906,0.0625,0.667,0.79
MHCN,10,5.321910977363586,0.6199188232421875,0.2062,0.2321,0.3059,0.2062,0.2347,0.3509,0.3594,0.0883,0.061,0.6585,0.7795
MHCN,11,5.16156567633152,0.6150264739990234,0.205,0.233,0.3036,0.205,0.232,0.3467,0.3551,0.0894,0.0605,0.6545,0.776
MHCN,12,5.0916513204574585,0.6150975227355957,0.2015,0.2268,0.3,0.2015,0.2294,0.3454,0.3538,0.0877,0.06,0.6535,0.774
MHCN,13,5.036825388669968,0.6286666393280029,0.2003,0.2274,0.2943,0.2003,0.2265,0.3441,0.3529,0.0875,0.0598,0.6525,0.7765
MHCN,14,4.912869974970818,0.6155579090118408,0.1997,0.2248,0.2943,0.1997,0.2267,0.3442,0.3529,0.0871,0.0598,0.645,0.77
MHCN,15,4.8365287482738495,0.6150386333465576,0.1974,0.2269,0.2956,0.1974,0.2243,0.3337,0.3426,0.0877,0.0603,0.644,0.7735
MHCN,16,4.7934786677360535,0.6179795265197754,0.1965,0.2247,0.2938,0.1965,0.2233,0.3372,0.3455,0.0864,0.0592,0.644,0.7625
