Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77785414457321,1.8064448833465576,0.0077,0.0031,0.0065,0.0077,0.0085,0.022,0.0272,0.0075,0.0081,0.0715,0.1475
ASLGCNSymmetric,2,72.76348006725311,1.6058530807495117,0.0094,0.0036,0.0072,0.0094,0.0098,0.0276,0.0329,0.0091,0.0091,0.088,0.1655
ASLGCNSymmetric,3,72.73456692695618,1.637054204940796,0.0101,0.0039,0.0072,0.0101,0.0099,0.0286,0.0335,0.0102,0.0093,0.0965,0.17
ASLGCNSymmetric,4,72.67714112997055,1.6542658805847168,0.0106,0.0041,0.0068,0.0106,0.0099,0.0313,0.0359,0.0103,0.0089,0.098,0.1645
ASLGCNSymmetric,5,72.5760663151741,1.6276135444641113,0.0099,0.0038,0.0076,0.0099,0.0102,0.0295,0.0354,0.0095,0.0094,0.0915,0.1755
ASLGCNSymmetric,6,72.41765487194061,1.6339929103851318,0.0097,0.004,0.0075,0.0097,0.01,0.0279,0.0332,0.0097,0.0094,0.094,0.1725
ASLGCNSymmetric,7,72.18909847736359,1.654367208480835,0.0093,0.0039,0.0074,0.0093,0.0098,0.0268,0.0322,0.0091,0.0093,0.0885,0.169
ASLGCNSymmetric,8,71.8854905962944,1.6717183589935303,0.0092,0.0037,0.0072,0.0092,0.0096,0.0278,0.0329,0.0088,0.0089,0.0865,0.1625
ASLGCNSymmetric,9,71.49127674102783,1.6578962802886963,0.0087,0.0036,0.0069,0.0087,0.0091,0.0253,0.0305,0.0086,0.0086,0.084,0.159
ASLGCNSymmetric,10,71.0149153470993,1.705120325088501,0.0087,0.0036,0.007,0.0087,0.0093,0.0258,0.031,0.0084,0.0087,0.0825,0.161
ASLGCNSymmetric,11,70.44370704889297,1.6918058395385742,0.0092,0.0037,0.0072,0.0092,0.0095,0.0272,0.0322,0.009,0.0089,0.089,0.165
ASLGCNSymmetric,12,69.79063522815704,1.679147481918335,0.0097,0.0039,0.0073,0.0097,0.0097,0.0286,0.0335,0.0095,0.009,0.092,0.1675
ASLGCNSymmetric,13,69.04766720533371,1.6332099437713623,0.0099,0.0038,0.0075,0.0099,0.0101,0.0298,0.0354,0.0094,0.0092,0.091,0.174
ASLGCNSymmetric,14,68.22595703601837,1.6083197593688965,0.0099,0.0039,0.0079,0.0099,0.0104,0.0297,0.0359,0.0095,0.0098,0.092,0.183
ASLGCNSymmetric,15,67.31294494867325,1.6081223487854004,0.01,0.0038,0.0081,0.01,0.0107,0.03,0.0363,0.0096,0.0101,0.093,0.186
