Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.223987519741058,0.30040955543518066,0.0072,0.0144,0.0206,0.0072,0.0089,0.0053,0.0059,0.0018,0.0013,0.0175,0.026
DiffNet,2,6.202310919761658,0.1252124309539795,0.0062,0.0122,0.0216,0.0062,0.0088,0.0046,0.0055,0.0015,0.0014,0.0145,0.028
DiffNet,3,6.182532608509064,0.12313103675842285,0.0059,0.0113,0.0219,0.0059,0.0088,0.0046,0.0056,0.0014,0.0015,0.014,0.0295
DiffNet,4,6.164342045783997,0.12308335304260254,0.0051,0.0098,0.0203,0.0051,0.008,0.0038,0.0049,0.0012,0.0014,0.012,0.0275
DiffNet,5,6.142279922962189,0.12423849105834961,0.0059,0.0109,0.0205,0.0059,0.0084,0.0047,0.0056,0.0014,0.0014,0.014,0.028
DiffNet,6,6.1204328536987305,0.12500834465026855,0.0055,0.0095,0.019,0.0055,0.008,0.0047,0.0056,0.0012,0.0012,0.012,0.025
DiffNet,7,6.092118620872498,0.12315750122070312,0.0054,0.0098,0.02,0.0054,0.0082,0.0048,0.0057,0.0013,0.0013,0.0125,0.0265
DiffNet,8,6.064390659332275,0.12297320365905762,0.0057,0.0115,0.0219,0.0057,0.0085,0.0047,0.0056,0.0015,0.0015,0.015,0.0295
DiffNet,9,6.033378005027771,0.12246155738830566,0.0059,0.0123,0.0219,0.0059,0.0085,0.0047,0.0056,0.0017,0.0015,0.0165,0.0305
DiffNet,10,6.000186443328857,0.12351655960083008,0.006,0.0123,0.0219,0.006,0.0087,0.0049,0.0059,0.0017,0.0015,0.0165,0.031
DiffNet,11,5.955856204032898,0.12249207496643066,0.0061,0.012,0.023,0.0061,0.0091,0.0053,0.0063,0.0017,0.0016,0.0165,0.0315
DiffNet,12,5.916510283946991,0.1226816177368164,0.0061,0.0114,0.0225,0.0061,0.009,0.0054,0.0064,0.0016,0.0015,0.016,0.031
