Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.848998010158539,0.340564489364624,0.155,0.2302,0.2887,0.155,0.1707,0.1382,0.1431,0.0258,0.0166,0.256,0.325
HAGNFixed,2,4.846861779689789,0.12703418731689453,0.1823,0.2717,0.3407,0.1823,0.2006,0.1633,0.1689,0.0308,0.0197,0.3015,0.385
HAGNFixed,3,4.844256639480591,0.12724661827087402,0.2044,0.3012,0.3782,0.2044,0.225,0.1841,0.1906,0.0342,0.0219,0.333,0.426
HAGNFixed,4,4.840838849544525,0.1277790069580078,0.2235,0.3286,0.4076,0.2235,0.2447,0.2023,0.2088,0.0375,0.0237,0.365,0.458
HAGNFixed,5,4.8363335728645325,0.13294100761413574,0.238,0.3448,0.4363,0.238,0.2625,0.2167,0.224,0.0395,0.0253,0.385,0.488
HAGNFixed,6,4.830647349357605,0.12469220161437988,0.2523,0.3715,0.4668,0.2523,0.2778,0.2274,0.235,0.0424,0.0272,0.4125,0.5225
HAGNFixed,7,4.823457598686218,0.1272897720336914,0.2617,0.3867,0.4872,0.2617,0.2887,0.2358,0.2439,0.0441,0.0286,0.4275,0.5455
HAGNFixed,8,4.814575731754303,0.1278092861175537,0.2694,0.4,0.5034,0.2694,0.2973,0.2414,0.2496,0.0456,0.0297,0.4445,0.5645
HAGNFixed,9,4.803894460201263,0.12903809547424316,0.2747,0.4093,0.5092,0.2747,0.3017,0.2449,0.2529,0.0468,0.03,0.455,0.5685
HAGNFixed,10,4.790916979312897,0.1271979808807373,0.2791,0.4165,0.5143,0.2791,0.3056,0.2486,0.2564,0.0477,0.0304,0.4625,0.5755
HAGNFixed,11,4.775721728801727,0.12899565696716309,0.2777,0.4155,0.523,0.2777,0.3066,0.2472,0.2557,0.0477,0.031,0.462,0.5855
HAGNFixed,12,4.7578412890434265,0.12646174430847168,0.2765,0.4136,0.5253,0.2765,0.3064,0.246,0.2546,0.0475,0.0311,0.4605,0.586
HAGNFixed,13,4.7380077838897705,0.12792754173278809,0.278,0.4178,0.5287,0.278,0.3076,0.2471,0.2556,0.0479,0.0312,0.4645,0.591
HAGNFixed,14,4.716122388839722,0.1328258514404297,0.2775,0.419,0.5214,0.2775,0.3052,0.2462,0.2542,0.0481,0.0309,0.4665,0.5825
HAGNFixed,15,4.691080272197723,0.12890386581420898,0.2763,0.4189,0.5244,0.2763,0.3047,0.2443,0.2525,0.0481,0.031,0.4655,0.5855
HAGNFixed,16,4.662349045276642,0.12737512588500977,0.2756,0.4199,0.5266,0.2756,0.3043,0.2434,0.2516,0.0481,0.0311,0.467,0.587
HAGNFixed,17,4.632742285728455,0.1288912296295166,0.2743,0.418,0.5281,0.2743,0.3039,0.2421,0.2508,0.0479,0.0312,0.4645,0.59
HAGNFixed,18,4.600158512592316,0.12780261039733887,0.2747,0.4174,0.5297,0.2747,0.3048,0.243,0.2518,0.0478,0.0313,0.4635,0.592
HAGNFixed,19,4.56555849313736,0.1265113353729248,0.2718,0.4126,0.5298,0.2718,0.3033,0.2409,0.2501,0.0472,0.0314,0.459,0.594
HAGNFixed,20,4.526657223701477,0.12833476066589355,0.27,0.4128,0.5263,0.27,0.3005,0.2384,0.2473,0.0473,0.0312,0.46,0.591
HAGNFixed,21,4.48744398355484,0.1307971477508545,0.2676,0.4097,0.5222,0.2676,0.2979,0.2356,0.2447,0.0469,0.031,0.456,0.5875
