Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929176688194275,0.37351274490356445,0.0295,0.0528,0.0724,0.0295,0.0351,0.026,0.0282,0.0075,0.0055,0.075,0.1075
ASLGCNSymmetric,2,6.927697718143463,0.1713094711303711,0.0323,0.0527,0.0848,0.0323,0.0415,0.0302,0.0337,0.0073,0.0064,0.073,0.124
ASLGCNSymmetric,3,6.926170587539673,0.1717700958251953,0.0374,0.0631,0.0934,0.0374,0.046,0.0343,0.0376,0.0086,0.0069,0.086,0.1345
ASLGCNSymmetric,4,6.924303948879242,0.16839098930358887,0.0417,0.0683,0.1079,0.0417,0.0528,0.0386,0.0429,0.0093,0.0078,0.0915,0.1535
ASLGCNSymmetric,5,6.9220452308654785,0.1681044101715088,0.0462,0.0756,0.1224,0.0462,0.0592,0.0429,0.0475,0.0103,0.0087,0.1015,0.17
ASLGCNSymmetric,6,6.919442117214203,0.16321825981140137,0.0527,0.0881,0.1331,0.0527,0.0652,0.048,0.0524,0.012,0.0095,0.1175,0.1845
ASLGCNSymmetric,7,6.916266679763794,0.17229723930358887,0.0576,0.0971,0.1402,0.0576,0.0698,0.052,0.0565,0.0132,0.01,0.1295,0.195
ASLGCNSymmetric,8,6.912400484085083,0.16637420654296875,0.0638,0.106,0.1493,0.0638,0.076,0.0584,0.0628,0.0145,0.0106,0.143,0.2055
ASLGCNSymmetric,9,6.9078317284584045,0.17177915573120117,0.0687,0.1127,0.1595,0.0687,0.0818,0.0636,0.0683,0.0154,0.0113,0.152,0.221
ASLGCNSymmetric,10,6.902625620365143,0.1704573631286621,0.0725,0.1213,0.1686,0.0725,0.0856,0.0664,0.071,0.0165,0.0119,0.163,0.231
ASLGCNSymmetric,11,6.896323621273041,0.16796016693115234,0.0738,0.1223,0.1735,0.0738,0.0882,0.0679,0.0729,0.0166,0.0122,0.164,0.2365
ASLGCNSymmetric,12,6.889451563358307,0.17154169082641602,0.0775,0.1257,0.1821,0.0775,0.0931,0.0722,0.0776,0.0172,0.0128,0.1695,0.248
ASLGCNSymmetric,13,6.880743086338043,0.16241002082824707,0.0801,0.1284,0.1854,0.0801,0.0962,0.0747,0.0804,0.0174,0.0132,0.1705,0.2545
