Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.45139542222023,0.5276246070861816,0.4019,0.5052,0.5792,0.4019,0.4255,0.449,0.455,0.0871,0.0523,0.711,0.797
MHCN,2,2.7051988393068314,0.3206644058227539,0.415,0.5189,0.5953,0.415,0.4398,0.4695,0.4749,0.0924,0.0556,0.7435,0.8195
MHCN,3,2.3333646059036255,0.3201127052307129,0.4188,0.5219,0.6004,0.4188,0.444,0.4759,0.4815,0.0949,0.0568,0.746,0.826
MHCN,4,2.20999538898468,0.319566011428833,0.416,0.5211,0.6006,0.416,0.4418,0.475,0.4806,0.095,0.0573,0.7495,0.83
MHCN,5,2.0683936029672623,0.3216240406036377,0.4172,0.5216,0.5999,0.4172,0.4426,0.4777,0.4833,0.0958,0.0575,0.752,0.832
MHCN,6,1.9873909205198288,0.31922388076782227,0.4143,0.5168,0.5925,0.4143,0.4388,0.477,0.4822,0.0954,0.0569,0.7485,0.8225
MHCN,7,1.9095058590173721,0.3241856098175049,0.4116,0.5139,0.5928,0.4116,0.4369,0.474,0.4798,0.0954,0.0571,0.7395,0.823
MHCN,8,1.8856919258832932,0.31792426109313965,0.4096,0.511,0.5933,0.4096,0.4361,0.4721,0.4782,0.0953,0.0575,0.7375,0.823
MHCN,9,1.85023333132267,0.3191826343536377,0.4089,0.5094,0.5894,0.4089,0.4348,0.4729,0.4786,0.0954,0.0573,0.7385,0.8185
MHCN,10,1.8028718084096909,0.3210911750793457,0.4072,0.5098,0.5874,0.4072,0.432,0.469,0.4739,0.0958,0.0571,0.7455,0.8165
MHCN,11,1.7745887637138367,0.3234834671020508,0.4076,0.5085,0.5891,0.4076,0.4337,0.4715,0.4769,0.0957,0.0577,0.7405,0.817
MHCN,12,1.7480505853891373,0.3269069194793701,0.4032,0.5056,0.5863,0.4032,0.4291,0.4663,0.4714,0.0954,0.0573,0.74,0.812
MHCN,13,1.7138770073652267,0.32863354682922363,0.398,0.5001,0.5821,0.398,0.4248,0.4604,0.4662,0.0941,0.0572,0.733,0.8125
MHCN,14,1.7092311531305313,0.31700730323791504,0.3988,0.5007,0.5814,0.3988,0.4251,0.4626,0.4678,0.0944,0.0573,0.7365,0.8115
