Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2458753287792206,0.45030760765075684,0.496,0.6245,0.6934,0.496,0.5162,0.5134,0.5181,0.0891,0.0508,0.7665,0.8345
MHCN,2,1.7477111518383026,0.251431941986084,0.5018,0.6353,0.6939,0.5018,0.5193,0.5205,0.5244,0.0919,0.0514,0.781,0.8375
MHCN,3,1.5679409056901932,0.2587141990661621,0.5038,0.6325,0.6993,0.5038,0.5236,0.5257,0.5302,0.0924,0.0523,0.778,0.8435
MHCN,4,1.4767025709152222,0.2592751979827881,0.5046,0.6332,0.6994,0.5046,0.5242,0.5274,0.5319,0.0935,0.0528,0.779,0.8435
MHCN,5,1.3981627970933914,0.2556607723236084,0.5043,0.6306,0.7022,0.5043,0.5256,0.5285,0.5334,0.0933,0.0531,0.7795,0.8485
MHCN,6,1.346300020813942,0.25774097442626953,0.5034,0.6329,0.7042,0.5034,0.5246,0.5265,0.5311,0.0939,0.0535,0.7845,0.85
MHCN,7,1.3092493265867233,0.25518202781677246,0.4995,0.6318,0.6998,0.4995,0.5199,0.5205,0.5248,0.0939,0.0533,0.783,0.843
MHCN,8,1.2740197330713272,0.25371289253234863,0.5002,0.6354,0.6995,0.5002,0.5195,0.5215,0.5255,0.0945,0.0533,0.7855,0.8415
MHCN,9,1.2503113597631454,0.2554478645324707,0.498,0.6306,0.6971,0.498,0.518,0.5204,0.5247,0.0939,0.0532,0.78,0.8395
MHCN,10,1.2364762276411057,0.25444936752319336,0.4968,0.6272,0.6947,0.4968,0.517,0.5191,0.5234,0.0936,0.053,0.776,0.8375
MHCN,11,1.209607869386673,0.2541229724884033,0.4969,0.6262,0.6916,0.4969,0.5164,0.5204,0.5247,0.0934,0.0527,0.775,0.837
MHCN,12,1.2015693187713623,0.25515079498291016,0.4961,0.6234,0.6885,0.4961,0.5158,0.5209,0.5249,0.0928,0.0526,0.774,0.8315
MHCN,13,1.1982075423002243,0.2526681423187256,0.4928,0.6192,0.6853,0.4928,0.5126,0.5168,0.5209,0.0922,0.0523,0.771,0.828
MHCN,14,1.1714848726987839,0.253190279006958,0.4926,0.6183,0.6824,0.4926,0.5116,0.5179,0.5218,0.0923,0.0521,0.7705,0.827
MHCN,15,1.1516807898879051,0.2583277225494385,0.4903,0.6155,0.683,0.4903,0.51,0.5148,0.5188,0.092,0.0521,0.7685,0.8275
