Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,74.09530305862427,1.0222587585449219,0.0061,0.0023,0.0045,0.0061,0.0064,0.0167,0.0204,0.0063,0.0064,0.061,0.117
DiffNet,2,71.4311426281929,1.0230112075805664,0.0074,0.0029,0.0056,0.0074,0.0074,0.0211,0.0248,0.0074,0.0069,0.072,0.1295
DiffNet,3,65.54019725322723,1.0206735134124756,0.0081,0.0031,0.0056,0.0081,0.008,0.0241,0.0281,0.0077,0.0073,0.075,0.135
DiffNet,4,59.8361582159996,1.0238800048828125,0.0078,0.0027,0.0055,0.0078,0.0078,0.0237,0.0279,0.0073,0.007,0.0685,0.1315
DiffNet,5,55.79928058385849,1.0223126411437988,0.0087,0.0031,0.0057,0.0087,0.0083,0.0257,0.0297,0.0084,0.0075,0.0805,0.139
DiffNet,6,52.95629075169563,1.0218534469604492,0.0084,0.0031,0.0059,0.0084,0.0084,0.0255,0.0298,0.0079,0.0077,0.079,0.142
DiffNet,7,51.14473360776901,1.023730754852295,0.0083,0.003,0.0058,0.0083,0.0083,0.0242,0.0283,0.008,0.0078,0.0775,0.141
DiffNet,8,49.715813130140305,1.024031639099121,0.0082,0.0029,0.0055,0.0082,0.0081,0.0246,0.0286,0.0079,0.0074,0.075,0.1325
DiffNet,9,48.45740485191345,1.0262529850006104,0.0089,0.0034,0.006,0.0089,0.0085,0.0248,0.0286,0.0091,0.008,0.088,0.1445
DiffNet,10,47.63981455564499,1.022843360900879,0.0083,0.0031,0.0059,0.0083,0.0083,0.0235,0.0277,0.0084,0.0079,0.078,0.142
DiffNet,11,46.98046299815178,1.0253911018371582,0.0088,0.0033,0.0057,0.0088,0.0084,0.0262,0.0299,0.0084,0.0076,0.081,0.1375
DiffNet,12,46.28068482875824,1.024346113204956,0.0086,0.0032,0.0057,0.0086,0.0084,0.0257,0.03,0.008,0.0077,0.0765,0.141
DiffNet,13,45.770500749349594,1.024566888809204,0.0084,0.0029,0.0058,0.0084,0.0083,0.0256,0.0298,0.0079,0.0076,0.0765,0.1385
DiffNet,14,45.22685533761978,1.0261821746826172,0.0084,0.003,0.0056,0.0084,0.0082,0.0252,0.0295,0.008,0.0075,0.0765,0.1395
DiffNet,15,44.92283436655998,1.022775411605835,0.0086,0.0032,0.0055,0.0086,0.0081,0.0253,0.029,0.0083,0.0073,0.0795,0.134
DiffNet,16,44.34061259031296,1.023531198501587,0.008,0.003,0.0057,0.008,0.0079,0.0235,0.0275,0.0077,0.0074,0.075,0.137
DiffNet,17,44.10611733794212,1.0210671424865723,0.0078,0.0028,0.0059,0.0078,0.0081,0.0231,0.0279,0.0074,0.0076,0.072,0.1415
DiffNet,18,43.77928900718689,1.0358421802520752,0.0076,0.0028,0.006,0.0076,0.008,0.0222,0.0268,0.0075,0.0077,0.0735,0.1425
DiffNet,19,43.3314810693264,1.022336721420288,0.0078,0.003,0.0059,0.0078,0.0081,0.0228,0.0275,0.0075,0.0077,0.0725,0.144
DiffNet,20,43.29816445708275,1.0218722820281982,0.0083,0.0032,0.0056,0.0083,0.0079,0.0245,0.0281,0.0081,0.0072,0.0795,0.135
