Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.229167938232422,0.13229775428771973,0.1531,0.2257,0.2826,0.1531,0.1692,0.1444,0.1499,0.0286,0.0187,0.2785,0.358
HAGN,2,6.190613210201263,0.13140153884887695,0.1907,0.2826,0.3643,0.1907,0.214,0.1794,0.1872,0.0361,0.0246,0.3485,0.46
HAGN,3,6.118999540805817,0.13318204879760742,0.2066,0.2988,0.3867,0.2066,0.2316,0.1966,0.2048,0.0388,0.0264,0.371,0.4875
HAGN,4,6.00361829996109,0.13873934745788574,0.2097,0.3041,0.3876,0.2097,0.2332,0.199,0.2065,0.0397,0.0265,0.379,0.49
HAGN,5,5.830366611480713,0.13997530937194824,0.209,0.3054,0.3885,0.209,0.2326,0.1973,0.205,0.0397,0.0266,0.3785,0.492
HAGN,6,5.6144325733184814,0.13390588760375977,0.2044,0.3029,0.3895,0.2044,0.229,0.1912,0.1992,0.0392,0.0265,0.3755,0.492
HAGN,7,5.3283615708351135,0.13862252235412598,0.2061,0.3033,0.385,0.2061,0.2294,0.194,0.2016,0.0393,0.0262,0.375,0.485
HAGN,8,5.011380732059479,0.13679194450378418,0.2034,0.2958,0.3826,0.2034,0.2281,0.1932,0.2013,0.0383,0.026,0.3685,0.4855
HAGN,9,4.643630772829056,0.13231182098388672,0.2045,0.2997,0.3836,0.2045,0.2282,0.1941,0.2017,0.0388,0.026,0.374,0.486
HAGN,10,4.307533174753189,0.13235831260681152,0.2019,0.2928,0.3852,0.2019,0.2283,0.1924,0.2012,0.0378,0.0262,0.3635,0.491
HAGN,11,3.94373682141304,0.1369171142578125,0.2032,0.2987,0.3858,0.2032,0.2281,0.1928,0.2012,0.0385,0.0264,0.3725,0.494
HAGN,12,3.611673414707184,0.13112187385559082,0.2044,0.3023,0.3877,0.2044,0.2287,0.1935,0.2012,0.0392,0.0266,0.3805,0.4955
HAGN,13,3.2879654467105865,0.12790298461914062,0.2048,0.3036,0.3899,0.2048,0.2293,0.1941,0.202,0.0398,0.0268,0.3825,0.498
HAGN,14,3.001765698194504,0.1280834674835205,0.2064,0.3071,0.3918,0.2064,0.2304,0.1963,0.2038,0.0402,0.027,0.3885,0.5
HAGN,15,2.7735201716423035,0.12772464752197266,0.2057,0.3061,0.3944,0.2057,0.231,0.1953,0.2033,0.0399,0.0271,0.387,0.5025
