Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,20,3.650398328900337,0.41414833068847656,0.0331,0.0445,0.0688,0.0331,0.0425,0.0563,0.0622,0.017,0.0138,0.1595,0.246
ASLGCN,21,3.3257148265838623,0.3151552677154541,0.0334,0.0454,0.071,0.0334,0.0433,0.0568,0.0628,0.0172,0.0143,0.163,0.252
ASLGCN,22,3.048298418521881,0.30710673332214355,0.0339,0.046,0.0713,0.0339,0.0435,0.0574,0.0633,0.0176,0.0142,0.1655,0.2505
ASLGCN,23,2.849475547671318,0.307326078414917,0.0336,0.0448,0.0738,0.0336,0.0445,0.0579,0.0644,0.0173,0.0145,0.162,0.2585
ASLGCN,24,2.6420161053538322,0.30637288093566895,0.034,0.0453,0.0747,0.034,0.0449,0.0588,0.0654,0.0174,0.0146,0.162,0.2595
ASLGCN,25,2.473348170518875,0.3074362277984619,0.0339,0.0453,0.0739,0.0339,0.0445,0.0587,0.065,0.0174,0.0144,0.1625,0.257
ASLGCN,26,2.315148040652275,0.3064441680908203,0.0343,0.0454,0.0738,0.0343,0.0447,0.0592,0.0655,0.0175,0.0144,0.1635,0.2565
ASLGCN,27,2.146182656288147,0.31307482719421387,0.0343,0.0459,0.0719,0.0343,0.0441,0.0591,0.0651,0.0175,0.0141,0.165,0.253
ASLGCN,28,2.0390860363841057,0.3176076412200928,0.0344,0.046,0.0729,0.0344,0.0445,0.0593,0.0655,0.0175,0.0142,0.1645,0.255
ASLGCN,29,1.9133872017264366,0.3095235824584961,0.034,0.0453,0.0725,0.034,0.0442,0.0587,0.065,0.0172,0.0142,0.162,0.2535
ASLGCN,30,1.8362284302711487,0.3069438934326172,0.0339,0.0457,0.0719,0.0339,0.0438,0.058,0.064,0.0173,0.0141,0.164,0.253
ASLGCN,31,1.716991551220417,0.311800479888916,0.0338,0.0456,0.0709,0.0338,0.0433,0.0578,0.0636,0.0173,0.0138,0.1625,0.2475
ASLGCN,32,1.6592232435941696,0.3065626621246338,0.0337,0.0448,0.0716,0.0337,0.0438,0.0584,0.0646,0.0171,0.014,0.1615,0.2505
ASLGCN,33,1.5964173078536987,0.31102895736694336,0.0338,0.0449,0.0716,0.0338,0.0437,0.059,0.0651,0.0171,0.0138,0.1615,0.25
ASLGCN,34,1.5071300342679024,0.30598020553588867,0.0334,0.0444,0.0713,0.0334,0.0433,0.0584,0.0645,0.0171,0.0137,0.162,0.2515
ASLGCN,35,1.4515642076730728,0.3078186511993408,0.0337,0.0452,0.0718,0.0337,0.0435,0.0587,0.0647,0.0173,0.0138,0.1635,0.251
ASLGCN,36,1.3922864869236946,0.31038761138916016,0.033,0.0439,0.0709,0.033,0.0429,0.057,0.063,0.0169,0.0136,0.1595,0.2455
ASLGCN,37,1.34812580794096,0.3093862533569336,0.0329,0.0436,0.0689,0.0329,0.0423,0.0569,0.0628,0.0168,0.0134,0.1585,0.243
ASLGCN,38,1.2984424233436584,0.30910158157348633,0.0331,0.0437,0.0675,0.0331,0.0419,0.058,0.0635,0.0167,0.0131,0.158,0.2375
ASLGCN,39,1.2432203032076359,0.30997729301452637,0.0326,0.0428,0.0679,0.0326,0.042,0.0576,0.0635,0.0163,0.0132,0.154,0.237
