Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244100332260132,0.2443685531616211,0.003,0.0043,0.0073,0.003,0.0041,0.0059,0.0067,0.002,0.0016,0.0195,0.032
DiffNet,2,15.227241456508636,0.25176310539245605,0.0028,0.0034,0.0073,0.0028,0.0043,0.0061,0.0072,0.0017,0.0016,0.0165,0.0325
DiffNet,3,15.212563574314117,0.2445521354675293,0.003,0.0037,0.0069,0.003,0.0041,0.0061,0.007,0.0018,0.0015,0.0175,0.0305
DiffNet,4,15.195505738258362,0.2426145076751709,0.0029,0.0037,0.0069,0.0029,0.0041,0.0056,0.0066,0.0018,0.0016,0.0175,0.032
DiffNet,5,15.175585389137268,0.24361729621887207,0.003,0.0039,0.0069,0.003,0.0042,0.0059,0.0068,0.002,0.0016,0.0195,0.032
DiffNet,6,15.152066826820374,0.24414634704589844,0.0033,0.0046,0.0077,0.0033,0.0045,0.0062,0.0071,0.0021,0.0017,0.0205,0.0345
DiffNet,7,15.123887777328491,0.2447376251220703,0.0033,0.0047,0.0077,0.0033,0.0045,0.006,0.0069,0.0019,0.0017,0.019,0.034
DiffNet,8,15.091646909713745,0.24923300743103027,0.0033,0.0045,0.0081,0.0033,0.0048,0.0055,0.0067,0.0018,0.0018,0.018,0.0355
DiffNet,9,15.052059531211853,0.24740076065063477,0.0034,0.0053,0.0082,0.0034,0.0046,0.0053,0.0064,0.002,0.0018,0.0195,0.0365
DiffNet,10,15.006060719490051,0.24647998809814453,0.0032,0.0049,0.0085,0.0032,0.0047,0.0052,0.0064,0.0019,0.0018,0.0185,0.0365
DiffNet,11,14.952134013175964,0.24987316131591797,0.0039,0.0056,0.0083,0.0039,0.005,0.0065,0.0075,0.0022,0.0019,0.022,0.0375
DiffNet,12,14.88882178068161,0.2468547821044922,0.0039,0.0054,0.0084,0.0039,0.0052,0.0066,0.0078,0.0021,0.0019,0.021,0.038
DiffNet,13,14.815846920013428,0.25441861152648926,0.0037,0.0053,0.0088,0.0037,0.0052,0.0062,0.0075,0.0021,0.002,0.021,0.04
DiffNet,14,14.736389517784119,0.25026965141296387,0.0038,0.0055,0.0092,0.0038,0.0053,0.0066,0.0079,0.0021,0.002,0.021,0.0395
DiffNet,15,14.645199358463287,0.24350285530090332,0.0036,0.0053,0.009,0.0036,0.0051,0.0057,0.007,0.0021,0.0019,0.021,0.039
DiffNet,16,14.544685900211334,0.2446131706237793,0.0038,0.0057,0.0088,0.0038,0.0051,0.0058,0.0069,0.0023,0.002,0.0235,0.0395
DiffNet,17,14.433446884155273,0.24388885498046875,0.0037,0.0057,0.0087,0.0037,0.005,0.0059,0.007,0.0023,0.0019,0.023,0.039
DiffNet,18,14.31144803762436,0.24441003799438477,0.0033,0.0049,0.0089,0.0033,0.0049,0.0053,0.0067,0.002,0.002,0.02,0.0395
DiffNet,19,14.182215332984924,0.25226306915283203,0.0033,0.0052,0.0088,0.0033,0.0048,0.0051,0.0064,0.0021,0.002,0.021,0.0395
DiffNet,20,14.040637075901031,0.245558500289917,0.0034,0.0052,0.009,0.0034,0.0049,0.0052,0.0064,0.0022,0.0019,0.0215,0.039
DiffNet,21,13.8909512758255,0.24791598320007324,0.0033,0.0051,0.009,0.0033,0.0048,0.005,0.0062,0.0022,0.0019,0.0215,0.0385
DiffNet,22,13.724831759929657,0.2438957691192627,0.0033,0.0054,0.0093,0.0033,0.0048,0.005,0.0061,0.0022,0.002,0.0225,0.0395
DiffNet,23,13.560828566551208,0.24400734901428223,0.0032,0.0053,0.0091,0.0032,0.0047,0.0049,0.0061,0.0022,0.0019,0.022,0.039
