Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474287748336792,0.2750415802001953,0.014,0.0193,0.0376,0.014,0.0206,0.0235,0.0275,0.0067,0.0065,0.0655,0.1235
HAGN,2,12.45831048488617,0.2759389877319336,0.0118,0.0168,0.0305,0.0118,0.0166,0.0191,0.022,0.0061,0.0053,0.0605,0.1045
HAGN,3,12.416916608810425,0.2663307189941406,0.0074,0.0097,0.0205,0.0074,0.0114,0.0136,0.0162,0.0038,0.0039,0.038,0.0755
HAGN,4,12.326864063739777,0.2827262878417969,0.0067,0.009,0.0163,0.0067,0.0094,0.0124,0.0142,0.0036,0.0032,0.036,0.064
HAGN,5,12.200111448764801,0.281008243560791,0.0058,0.0076,0.0154,0.0058,0.0087,0.0106,0.0126,0.0032,0.0032,0.031,0.062
HAGN,6,12.069936573505402,0.27226686477661133,0.0057,0.0078,0.015,0.0057,0.0085,0.0104,0.0123,0.0031,0.003,0.0305,0.0585
HAGN,7,11.903908252716064,0.2722282409667969,0.0061,0.0086,0.0161,0.0061,0.0089,0.0107,0.0127,0.0035,0.0033,0.0345,0.0635
HAGN,8,11.724782824516296,0.2740976810455322,0.0076,0.0103,0.0195,0.0076,0.0109,0.0131,0.0152,0.0039,0.0037,0.039,0.0715
HAGN,9,11.504414796829224,0.2729058265686035,0.0083,0.0124,0.0244,0.0083,0.0126,0.0133,0.0161,0.0043,0.0043,0.0425,0.0845
HAGN,10,11.2350515127182,0.37047886848449707,0.0107,0.0162,0.0286,0.0107,0.0153,0.0169,0.02,0.0054,0.0051,0.0535,0.0995
HAGN,11,10.95472115278244,0.2692289352416992,0.0126,0.0191,0.0356,0.0126,0.0186,0.0201,0.0238,0.0063,0.0062,0.0625,0.1205
HAGN,12,10.66012704372406,0.27942347526550293,0.0144,0.02,0.0371,0.0144,0.0206,0.0243,0.0281,0.0068,0.0065,0.0675,0.1235
HAGN,13,10.334454238414764,0.27741146087646484,0.0173,0.0245,0.0419,0.0173,0.0236,0.0285,0.0325,0.0082,0.0073,0.0815,0.14
HAGN,14,10.00122755765915,0.27953028678894043,0.0185,0.0261,0.0453,0.0185,0.0255,0.0305,0.0348,0.0085,0.0078,0.0835,0.145
HAGN,15,9.649941563606262,0.2783031463623047,0.0203,0.0294,0.0471,0.0203,0.0268,0.0328,0.0366,0.0095,0.0081,0.093,0.1505
HAGN,16,9.309194445610046,0.28005528450012207,0.0204,0.0286,0.0498,0.0204,0.0282,0.0338,0.0384,0.0094,0.0086,0.092,0.159
HAGN,17,8.975599557161331,0.2732713222503662,0.0216,0.0302,0.0509,0.0216,0.0292,0.0358,0.0403,0.01,0.0088,0.097,0.1625
HAGN,18,8.639518648386002,0.2762870788574219,0.0231,0.0324,0.0544,0.0231,0.0309,0.0378,0.0423,0.011,0.0094,0.1055,0.173
HAGN,19,8.311558455228806,0.2668771743774414,0.0243,0.0338,0.0556,0.0243,0.032,0.0398,0.0442,0.0114,0.0095,0.109,0.174
HAGN,20,8.010212063789368,0.2654001712799072,0.0246,0.0337,0.0571,0.0246,0.0329,0.0411,0.0457,0.0114,0.0097,0.1085,0.177
HAGN,21,7.727414757013321,0.27121806144714355,0.025,0.0344,0.0575,0.025,0.0332,0.0415,0.0461,0.0116,0.0098,0.1105,0.1795
HAGN,22,7.44776463508606,0.2800145149230957,0.0257,0.0352,0.0563,0.0257,0.0335,0.043,0.0475,0.0118,0.0098,0.1125,0.178
HAGN,23,7.165185302495956,0.276836633682251,0.0261,0.0358,0.059,0.0261,0.0344,0.0433,0.048,0.012,0.0101,0.113,0.183
HAGN,24,6.926711022853851,0.272716760635376,0.0273,0.0378,0.0588,0.0273,0.0348,0.0448,0.049,0.0125,0.01,0.1185,0.1805
HAGN,25,6.6996199786663055,0.269167423248291,0.0271,0.0374,0.0582,0.0271,0.0347,0.044,0.0484,0.0126,0.01,0.118,0.181
HAGN,26,6.455275326967239,0.2788422107696533,0.0273,0.0377,0.0581,0.0273,0.0347,0.0444,0.0486,0.0126,0.01,0.1195,0.1795
HAGN,27,6.260214418172836,0.28421688079833984,0.0271,0.0373,0.0589,0.0271,0.0348,0.0442,0.0484,0.0127,0.0101,0.1205,0.1815
HAGN,28,6.086226850748062,0.2779669761657715,0.0266,0.0363,0.0596,0.0266,0.0349,0.0435,0.048,0.0123,0.0102,0.117,0.1825
HAGN,29,5.908305317163467,0.27526402473449707,0.027,0.0362,0.0596,0.027,0.0354,0.0445,0.0491,0.0124,0.0103,0.1185,0.1855
HAGN,30,5.734303772449493,0.369185209274292,0.0275,0.0379,0.0607,0.0275,0.0356,0.045,0.0492,0.013,0.0104,0.1235,0.185
HAGN,31,5.54231521487236,0.26639723777770996,0.0277,0.0379,0.06,0.0277,0.0355,0.0455,0.0496,0.0132,0.0103,0.125,0.1845
HAGN,32,5.414662450551987,0.2677316665649414,0.0274,0.0375,0.06,0.0274,0.0354,0.0449,0.0492,0.013,0.0103,0.123,0.186
HAGN,33,5.251306772232056,0.2776355743408203,0.0275,0.0378,0.0598,0.0275,0.0353,0.0453,0.0495,0.0131,0.0103,0.124,0.185
HAGN,34,5.111921727657318,0.28026914596557617,0.0277,0.0381,0.0604,0.0277,0.0356,0.0454,0.0497,0.0132,0.0103,0.125,0.187
