Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77910912036896,1.017885684967041,0.005,0.0021,0.0042,0.005,0.0053,0.0139,0.017,0.0052,0.0052,0.052,0.0975
BPR,2,72.63442355394363,0.8682394027709961,0.0059,0.0022,0.0042,0.0059,0.0058,0.0173,0.0204,0.0058,0.0055,0.0575,0.104
BPR,3,72.41943418979645,0.8695697784423828,0.0061,0.0023,0.0046,0.0061,0.0063,0.0182,0.0219,0.0058,0.0059,0.0575,0.114
BPR,4,72.05797302722931,0.8710572719573975,0.0059,0.0024,0.0045,0.0059,0.0062,0.018,0.0219,0.0056,0.0059,0.056,0.1135
BPR,5,71.48059093952179,0.9021472930908203,0.0062,0.0023,0.0045,0.0062,0.0063,0.0185,0.0218,0.0061,0.0059,0.061,0.1105
BPR,6,70.67884212732315,0.8664388656616211,0.0061,0.0023,0.0043,0.0061,0.0059,0.0178,0.0208,0.0061,0.0056,0.0605,0.106
BPR,7,69.6462966799736,0.8732378482818604,0.0059,0.0022,0.0043,0.0059,0.0059,0.0171,0.0204,0.0058,0.0057,0.0565,0.1055
BPR,8,68.41165447235107,0.8981802463531494,0.0055,0.002,0.0041,0.0055,0.0057,0.0164,0.0196,0.0053,0.0054,0.052,0.1
BPR,9,67.03551506996155,0.863755464553833,0.0055,0.002,0.0042,0.0055,0.0058,0.0165,0.02,0.0052,0.0054,0.051,0.102
BPR,10,65.50968825817108,0.872894287109375,0.0057,0.0021,0.0042,0.0057,0.0059,0.0172,0.0207,0.0054,0.0055,0.052,0.1035
BPR,11,64.04890924692154,0.8627533912658691,0.0057,0.0021,0.0042,0.0057,0.0059,0.0169,0.0205,0.0054,0.0056,0.0515,0.107
BPR,12,62.49881440401077,0.8682246208190918,0.0055,0.002,0.0043,0.0055,0.0059,0.0158,0.0196,0.0053,0.0057,0.051,0.1085
BPR,13,60.99207001924515,0.908266544342041,0.0057,0.002,0.0045,0.0057,0.0061,0.017,0.0209,0.0053,0.0058,0.051,0.1095
BPR,14,59.56080323457718,0.858532190322876,0.0059,0.0021,0.0045,0.0059,0.0062,0.0174,0.021,0.0057,0.0059,0.0555,0.1115
BPR,15,58.18845993280411,0.8689236640930176,0.006,0.0021,0.0044,0.006,0.0062,0.018,0.0218,0.0056,0.0058,0.053,0.109
BPR,16,56.921451568603516,0.9362978935241699,0.0059,0.0022,0.0044,0.0059,0.0061,0.0171,0.0207,0.0058,0.0058,0.0565,0.11
