Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242575764656067,0.27693629264831543,0.0206,0.0259,0.0424,0.0206,0.0267,0.0369,0.0407,0.0106,0.0085,0.102,0.157
CSGCN,2,15.195557296276093,0.2759697437286377,0.0236,0.0304,0.0528,0.0236,0.0317,0.0439,0.049,0.0119,0.0103,0.1135,0.1895
CSGCN,3,15.072770655155182,0.27678513526916504,0.0249,0.0319,0.0575,0.0249,0.0343,0.0441,0.0498,0.0128,0.0112,0.1225,0.2045
CSGCN,4,14.825085639953613,0.27786850929260254,0.0268,0.0343,0.0546,0.0268,0.0344,0.0468,0.0518,0.0134,0.0109,0.1265,0.2005
CSGCN,5,14.427869200706482,0.2778151035308838,0.0265,0.0329,0.0567,0.0265,0.0349,0.0486,0.0538,0.0131,0.0108,0.1235,0.199
CSGCN,6,13.881538152694702,0.27494049072265625,0.0263,0.0336,0.055,0.0263,0.0341,0.0479,0.0527,0.0128,0.0106,0.122,0.193
CSGCN,7,13.21086871623993,0.275454044342041,0.0263,0.034,0.053,0.0263,0.0334,0.0474,0.052,0.0127,0.0104,0.1205,0.1905
CSGCN,8,12.445642828941345,0.27324795722961426,0.0264,0.0335,0.0529,0.0264,0.0338,0.048,0.0529,0.0125,0.0105,0.1185,0.191
CSGCN,9,11.635599255561829,0.274122953414917,0.0274,0.0346,0.0556,0.0274,0.0352,0.0487,0.0539,0.0131,0.011,0.123,0.2005
CSGCN,10,10.818033248186111,0.275676965713501,0.0278,0.0351,0.0557,0.0278,0.0356,0.0494,0.0547,0.0135,0.0112,0.127,0.204
CSGCN,11,10.014355540275574,0.2769484519958496,0.0282,0.0361,0.0573,0.0282,0.0363,0.0502,0.0557,0.0139,0.0115,0.1305,0.209
CSGCN,12,9.242840260267258,0.27844882011413574,0.0288,0.0367,0.0592,0.0288,0.0374,0.0511,0.057,0.014,0.0119,0.132,0.219
CSGCN,13,8.551679909229279,0.32462120056152344,0.0297,0.0387,0.0595,0.0297,0.0376,0.0523,0.0576,0.0147,0.0119,0.1375,0.2155
CSGCN,14,7.869275450706482,0.2873196601867676,0.0305,0.0385,0.0596,0.0305,0.0386,0.0544,0.0598,0.0147,0.0121,0.1385,0.2175
CSGCN,15,7.267220377922058,0.5527310371398926,0.0311,0.0393,0.06,0.0311,0.039,0.055,0.0603,0.0149,0.012,0.1385,0.216
CSGCN,16,6.755704581737518,0.29523634910583496,0.0312,0.0403,0.0593,0.0312,0.0385,0.0549,0.0599,0.0153,0.012,0.143,0.2185
CSGCN,17,6.274832606315613,0.3684968948364258,0.031,0.0405,0.0594,0.031,0.0382,0.0552,0.06,0.0153,0.012,0.1435,0.2175
CSGCN,18,5.836667001247406,0.40151190757751465,0.0306,0.0397,0.0599,0.0306,0.0382,0.0548,0.0599,0.0152,0.0122,0.1415,0.22
CSGCN,19,5.437350109219551,0.2775859832763672,0.0306,0.0396,0.0597,0.0306,0.0384,0.0559,0.061,0.0151,0.0123,0.143,0.2225
CSGCN,20,5.130125671625137,0.2763690948486328,0.0303,0.0385,0.0603,0.0303,0.0386,0.0556,0.061,0.0149,0.0124,0.1405,0.223
CSGCN,21,4.8154821544885635,0.27837109565734863,0.029,0.0365,0.0587,0.029,0.0374,0.0534,0.059,0.0144,0.012,0.135,0.2175
CSGCN,22,4.54986110329628,0.28571438789367676,0.0275,0.0339,0.058,0.0275,0.0364,0.0518,0.0576,0.0138,0.0118,0.1305,0.213
CSGCN,23,4.310641840100288,0.27654433250427246,0.0281,0.0344,0.0565,0.0281,0.0363,0.0532,0.0584,0.0141,0.0117,0.134,0.211
CSGCN,24,4.114269137382507,0.2766532897949219,0.028,0.034,0.055,0.028,0.0357,0.0535,0.0586,0.0138,0.0113,0.1315,0.207
CSGCN,25,3.9544864147901535,0.281597375869751,0.0274,0.0336,0.0521,0.0274,0.0344,0.0522,0.057,0.0138,0.0109,0.1305,0.1985
CSGCN,26,3.77335824072361,0.27838635444641113,0.0272,0.0326,0.0505,0.0272,0.034,0.0526,0.0573,0.0133,0.0106,0.127,0.1945
CSGCN,27,3.6019824147224426,0.28363943099975586,0.0267,0.0322,0.0504,0.0267,0.0336,0.0514,0.0563,0.0131,0.0106,0.1255,0.1955
