Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876887500286102,0.317277193069458,0.1494,0.2286,0.2959,0.1494,0.1671,0.132,0.1373,0.0262,0.0172,0.2586,0.3377
ASLGCN,2,4.874694228172302,0.1336820125579834,0.1801,0.269,0.3457,0.1801,0.2002,0.1624,0.1683,0.031,0.0201,0.3047,0.3927
ASLGCN,3,4.8721078634262085,0.12657427787780762,0.2103,0.3092,0.3898,0.2103,0.2319,0.1915,0.1979,0.0357,0.023,0.3502,0.4432
ASLGCN,4,4.868929505348206,0.12611961364746094,0.238,0.345,0.4256,0.238,0.2597,0.2187,0.225,0.0401,0.0253,0.3902,0.4822
ASLGCN,5,4.8648616671562195,0.12359285354614258,0.2619,0.3776,0.4609,0.2619,0.2843,0.2414,0.2479,0.0442,0.0275,0.4262,0.5208
ASLGCN,6,4.859759449958801,0.13137340545654297,0.2809,0.4065,0.4915,0.2809,0.3038,0.2578,0.2644,0.0477,0.0295,0.4567,0.5518
ASLGCN,7,4.853470981121063,0.12010693550109863,0.3014,0.4308,0.5142,0.3014,0.3244,0.278,0.2847,0.0507,0.0313,0.4822,0.5793
ASLGCN,8,4.845811367034912,0.1264810562133789,0.3166,0.4495,0.5347,0.3166,0.3398,0.2921,0.2989,0.0534,0.0327,0.5028,0.6028
ASLGCN,9,4.836619853973389,0.1297609806060791,0.3251,0.4643,0.5542,0.3251,0.3496,0.2988,0.3056,0.0555,0.0342,0.5218,0.6233
ASLGCN,10,4.8257704973220825,0.13842153549194336,0.335,0.4698,0.5673,0.335,0.3618,0.3108,0.3184,0.0564,0.0349,0.5293,0.6373
ASLGCN,11,4.813089191913605,0.12091255187988281,0.3411,0.4783,0.5746,0.3411,0.3676,0.3166,0.3243,0.0576,0.0354,0.5378,0.6443
ASLGCN,12,4.798242807388306,0.12078237533569336,0.3466,0.485,0.5871,0.3466,0.3747,0.3224,0.3305,0.0585,0.0363,0.5438,0.6578
ASLGCN,13,4.781503915786743,0.1329638957977295,0.3531,0.4955,0.5893,0.3531,0.379,0.3284,0.3356,0.0598,0.0365,0.5573,0.6603
ASLGCN,14,4.761965394020081,0.1319282054901123,0.3554,0.4971,0.5947,0.3554,0.3824,0.3313,0.3386,0.0601,0.0369,0.5613,0.6638
ASLGCN,15,4.74123227596283,0.12056183815002441,0.3598,0.5043,0.5988,0.3598,0.3857,0.3347,0.3415,0.0611,0.0372,0.5683,0.6688
