Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55057.20556640625,0.33437609672546387,0.3607,0.5159,0.5968,0.3607,0.3828,0.3268,0.3332,0.0583,0.0347,0.5653,0.6568
SimGCL,2,52634.03076171875,0.1333630084991455,0.427,0.5964,0.6719,0.427,0.4478,0.3917,0.3977,0.0682,0.0395,0.6548,0.7409
SimGCL,3,51406.326171875,0.13138461112976074,0.4723,0.6437,0.7242,0.4723,0.4945,0.4384,0.4445,0.0745,0.0429,0.7094,0.7959
SimGCL,4,50512.052734375,0.13582921028137207,0.5068,0.683,0.7533,0.5068,0.5264,0.4735,0.4787,0.0797,0.045,0.7519,0.8264
SimGCL,5,49493.57080078125,0.1316077709197998,0.531,0.7071,0.7774,0.531,0.5506,0.4995,0.5046,0.083,0.0467,0.7784,0.8504
SimGCL,6,48861.43505859375,0.13055634498596191,0.5498,0.7277,0.7956,0.5498,0.5689,0.5187,0.5235,0.086,0.048,0.7999,0.8684
SimGCL,7,48593.4375,0.13646793365478516,0.567,0.7457,0.8117,0.567,0.5856,0.5356,0.5403,0.0882,0.0493,0.8169,0.8839
SimGCL,8,48354.6533203125,0.13055205345153809,0.5815,0.7586,0.827,0.5815,0.6008,0.5514,0.5561,0.0901,0.0503,0.8304,0.8979
SimGCL,9,48094.5390625,0.13589262962341309,0.5948,0.7757,0.8367,0.5948,0.6122,0.5638,0.5681,0.0924,0.0511,0.8469,0.907
SimGCL,10,47886.20654296875,0.13287949562072754,0.6046,0.7867,0.8452,0.6046,0.6213,0.5733,0.5773,0.0941,0.0517,0.8579,0.914
SimGCL,11,47619.9833984375,0.13071560859680176,0.6133,0.7938,0.8538,0.6133,0.6305,0.5827,0.5867,0.0952,0.0524,0.8654,0.9205
SimGCL,12,47477.69873046875,0.13015079498291016,0.6237,0.8053,0.8624,0.6237,0.6402,0.5928,0.5965,0.0967,0.0531,0.8769,0.927
SimGCL,13,47556.9736328125,0.13114142417907715,0.6322,0.8162,0.8681,0.6322,0.6474,0.601,0.6042,0.0981,0.0536,0.8884,0.9325
SimGCL,14,47189.39501953125,0.13079619407653809,0.6412,0.8231,0.8755,0.6412,0.6565,0.6106,0.6138,0.0992,0.0541,0.8959,0.9395
SimGCL,15,47078.8037109375,0.1302175521850586,0.647,0.8321,0.8822,0.647,0.6617,0.6157,0.6185,0.1006,0.0547,0.9045,0.9445
SimGCL,16,46900.8046875,0.13260746002197266,0.6511,0.836,0.885,0.6511,0.6655,0.6188,0.6217,0.1012,0.0549,0.9075,0.948
SimGCL,17,46924.3271484375,0.1312563419342041,0.6547,0.8407,0.888,0.6547,0.6687,0.6216,0.6245,0.1021,0.0552,0.911,0.951
SimGCL,18,46800.40673828125,0.13096189498901367,0.6579,0.8453,0.893,0.6579,0.6721,0.6241,0.6268,0.1027,0.0556,0.916,0.9535
SimGCL,19,46873.0849609375,0.13071537017822266,0.6642,0.854,0.8969,0.6642,0.6771,0.6299,0.6323,0.104,0.0559,0.923,0.9565
SimGCL,20,46587.64892578125,0.1308753490447998,0.6676,0.8564,0.9003,0.6676,0.6808,0.6331,0.6356,0.1043,0.0562,0.9255,0.959
SimGCL,21,46374.380859375,0.13083386421203613,0.6717,0.8616,0.902,0.6717,0.6839,0.6371,0.6394,0.1052,0.0564,0.93,0.961
SimGCL,22,46533.341796875,0.13852405548095703,0.6757,0.8656,0.9049,0.6757,0.6875,0.6409,0.6431,0.1058,0.0566,0.9325,0.964
SimGCL,23,46385.47900390625,0.22326993942260742,0.6788,0.8683,0.9072,0.6788,0.6906,0.6438,0.646,0.1064,0.0568,0.9345,0.966
SimGCL,24,46580.6982421875,0.13239073753356934,0.681,0.872,0.9099,0.681,0.6925,0.645,0.6473,0.1069,0.0571,0.937,0.968
SimGCL,25,46597.578125,0.13144135475158691,0.6834,0.8733,0.9126,0.6834,0.6953,0.6475,0.6497,0.1072,0.0573,0.939,0.9705
SimGCL,26,46202.15478515625,0.12965774536132812,0.6864,0.8762,0.9139,0.6864,0.6979,0.6501,0.6522,0.1076,0.0574,0.9415,0.971
SimGCL,27,46527.17138671875,0.13140559196472168,0.6878,0.8784,0.9159,0.6878,0.6993,0.6509,0.6531,0.1081,0.0577,0.943,0.9725
SimGCL,28,46221.91064453125,0.1309037208557129,0.6917,0.8819,0.9182,0.6917,0.7029,0.6555,0.6575,0.1086,0.0579,0.9465,0.9745
SimGCL,29,46377.369140625,0.12984347343444824,0.6948,0.8845,0.9202,0.6948,0.7058,0.6586,0.6606,0.109,0.058,0.9485,0.976
SimGCL,30,46324.34326171875,0.13117289543151855,0.6964,0.8858,0.921,0.6964,0.7072,0.6598,0.6618,0.1093,0.0582,0.9485,0.976
