Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235365569591522,0.4219679832458496,0.1153,0.1687,0.2194,0.1153,0.1293,0.1089,0.1135,0.0214,0.0144,0.21,0.2775
CSGCN,2,6.233187556266785,0.16029572486877441,0.1387,0.2039,0.2519,0.1387,0.152,0.1312,0.1356,0.026,0.0167,0.2545,0.3185
CSGCN,3,6.2306137681007385,0.15347981452941895,0.1574,0.2345,0.2904,0.1574,0.173,0.1495,0.1546,0.0301,0.0194,0.293,0.3685
CSGCN,4,6.227363109588623,0.1532285213470459,0.1771,0.262,0.3198,0.1771,0.1932,0.1683,0.1735,0.0342,0.0214,0.331,0.408
CSGCN,5,6.223222196102142,0.1579761505126953,0.1942,0.2841,0.3454,0.1942,0.2115,0.1865,0.1922,0.0372,0.0234,0.359,0.4425
CSGCN,6,6.218251466751099,0.1576673984527588,0.2103,0.302,0.3712,0.2103,0.23,0.2047,0.2109,0.0396,0.0254,0.3825,0.4735
CSGCN,7,6.21204674243927,0.15840625762939453,0.2224,0.3124,0.3913,0.2224,0.2448,0.2187,0.2259,0.0412,0.0269,0.393,0.4975
CSGCN,8,6.204304337501526,0.15456247329711914,0.2338,0.3261,0.4037,0.2338,0.2557,0.2305,0.2373,0.0437,0.0278,0.414,0.511
CSGCN,9,6.1954997181892395,0.15346193313598633,0.2396,0.3363,0.4182,0.2396,0.2627,0.2353,0.2424,0.0453,0.029,0.4275,0.5295
CSGCN,10,6.184510707855225,0.15944981575012207,0.2488,0.3511,0.4353,0.2488,0.2725,0.2446,0.2518,0.0472,0.0302,0.444,0.5505
CSGCN,11,6.172322332859039,0.1582775115966797,0.2549,0.3592,0.4391,0.2549,0.2778,0.2524,0.2594,0.0483,0.0307,0.455,0.5565
CSGCN,12,6.158347547054291,0.15982913970947266,0.2576,0.3652,0.4495,0.2576,0.2817,0.2539,0.2613,0.0492,0.0316,0.4615,0.5705
CSGCN,13,6.142562448978424,0.1551814079284668,0.2603,0.3682,0.4556,0.2603,0.2854,0.258,0.2653,0.0498,0.0321,0.468,0.5755
CSGCN,14,6.123776078224182,0.15404438972473145,0.2616,0.3702,0.4583,0.2616,0.287,0.2587,0.2663,0.05,0.0323,0.47,0.5785
CSGCN,15,6.1042104959487915,0.1602463722229004,0.2649,0.376,0.4639,0.2649,0.2903,0.2615,0.2691,0.0508,0.0328,0.478,0.5865
CSGCN,16,6.08200466632843,0.15817689895629883,0.2693,0.3826,0.4645,0.2693,0.2929,0.2656,0.2726,0.0518,0.0327,0.4865,0.587
