Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940104842185974,0.49935436248779297,0.011,0.0152,0.0222,0.011,0.0138,0.0182,0.0202,0.0055,0.0043,0.054,0.0825
CSGCNNoWarmup,2,15.936679542064667,0.2873072624206543,0.0138,0.0174,0.03,0.0138,0.0183,0.0247,0.0275,0.0071,0.0059,0.0685,0.112
CSGCNNoWarmup,3,15.931927919387817,0.2818644046783447,0.0161,0.021,0.0365,0.0161,0.022,0.029,0.0329,0.0076,0.0071,0.074,0.134
CSGCNNoWarmup,4,15.924646615982056,0.29343128204345703,0.0182,0.0235,0.0386,0.0182,0.0239,0.0316,0.0356,0.009,0.0077,0.0875,0.145
CSGCNNoWarmup,5,15.913851737976074,0.2901937961578369,0.0193,0.025,0.0403,0.0193,0.0251,0.0329,0.0369,0.0094,0.0081,0.0915,0.1525
CSGCNNoWarmup,6,15.898351490497589,0.2807590961456299,0.0206,0.026,0.0403,0.0206,0.0262,0.0361,0.0402,0.0099,0.0082,0.0965,0.155
CSGCNNoWarmup,7,15.87693476676941,0.2877953052520752,0.0196,0.0258,0.0387,0.0196,0.0244,0.0338,0.0373,0.0099,0.0076,0.0965,0.145
CSGCNNoWarmup,8,15.848137974739075,0.29927706718444824,0.0182,0.0237,0.0382,0.0182,0.0234,0.0322,0.0356,0.009,0.0073,0.0885,0.1405
CSGCNNoWarmup,9,15.810846090316772,0.28113889694213867,0.0155,0.0207,0.0326,0.0155,0.0199,0.0266,0.0296,0.0078,0.0062,0.076,0.1195
CSGCNNoWarmup,10,15.764410436153412,0.27615904808044434,0.014,0.0198,0.0296,0.014,0.0176,0.0227,0.0252,0.0073,0.0057,0.0715,0.1095
CSGCNNoWarmup,11,15.70764535665512,0.30019140243530273,0.0113,0.0161,0.026,0.0113,0.0151,0.0187,0.0214,0.0059,0.0051,0.058,0.098
CSGCNNoWarmup,12,15.64106422662735,0.2878110408782959,0.01,0.014,0.0234,0.01,0.0135,0.017,0.0193,0.0053,0.0045,0.0525,0.0885
CSGCNNoWarmup,13,15.561962008476257,0.27785778045654297,0.0084,0.0116,0.0194,0.0084,0.0113,0.014,0.016,0.0044,0.0037,0.044,0.0735
CSGCNNoWarmup,14,15.473605215549469,0.27814650535583496,0.0075,0.0098,0.0184,0.0075,0.0107,0.0128,0.0151,0.0038,0.0036,0.0375,0.07
CSGCNNoWarmup,15,15.367383360862732,0.30891871452331543,0.0073,0.0098,0.0166,0.0073,0.0099,0.0124,0.0143,0.0036,0.0032,0.0355,0.0635
CSGCNNoWarmup,16,15.263965666294098,0.2817056179046631,0.0065,0.0088,0.0156,0.0065,0.009,0.011,0.0128,0.0033,0.003,0.0325,0.059
CSGCNNoWarmup,17,15.141696631908417,0.27762460708618164,0.0061,0.0085,0.0145,0.0061,0.0084,0.0097,0.0113,0.0032,0.0028,0.031,0.0545
