Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546171426773071,0.565772294998169,0.0116,0.0161,0.0298,0.0116,0.0166,0.0192,0.0224,0.0058,0.0055,0.0565,0.1045
ASLGCN,2,12.54274696111679,0.24683427810668945,0.0129,0.0178,0.0294,0.0129,0.0173,0.0215,0.0244,0.0061,0.0054,0.0595,0.1035
ASLGCN,3,12.539060890674591,0.24336743354797363,0.014,0.0186,0.0339,0.014,0.0195,0.0237,0.0271,0.0065,0.0061,0.064,0.1155
ASLGCN,4,12.534687340259552,0.23967790603637695,0.0156,0.0208,0.0379,0.0156,0.0218,0.0266,0.0304,0.0072,0.0067,0.0705,0.1275
ASLGCN,5,12.52929437160492,0.23765182495117188,0.017,0.0229,0.0412,0.017,0.0233,0.029,0.0325,0.0083,0.0072,0.0805,0.135
ASLGCN,6,12.522521436214447,0.2410717010498047,0.0185,0.0243,0.0445,0.0185,0.0257,0.0313,0.0355,0.0086,0.0078,0.0815,0.1435
ASLGCN,7,12.5144362449646,0.24122357368469238,0.0203,0.0276,0.0498,0.0203,0.0282,0.0346,0.0392,0.0094,0.0085,0.089,0.157
ASLGCN,8,12.503958582878113,0.24152660369873047,0.0215,0.0301,0.0507,0.0215,0.0288,0.0352,0.0393,0.0101,0.0085,0.0955,0.155
ASLGCN,9,12.491721212863922,0.23695969581604004,0.0235,0.035,0.0527,0.0235,0.0299,0.0372,0.0408,0.0114,0.0088,0.109,0.1625
ASLGCN,10,12.47667247056961,0.2409653663635254,0.0241,0.0348,0.0565,0.0241,0.0316,0.0383,0.0423,0.0115,0.0093,0.111,0.1705
ASLGCN,11,12.459249317646027,0.242020845413208,0.0249,0.0359,0.0588,0.0249,0.0331,0.0397,0.0442,0.0116,0.0097,0.112,0.1775
ASLGCN,12,12.438854575157166,0.24108195304870605,0.0257,0.0374,0.0589,0.0257,0.0336,0.0403,0.0451,0.0119,0.0098,0.1145,0.1815
ASLGCN,13,12.414927542209625,0.23824310302734375,0.0269,0.0391,0.0616,0.0269,0.0351,0.0416,0.0465,0.0127,0.0104,0.121,0.1925
ASLGCN,14,12.388344824314117,0.24230051040649414,0.0275,0.0394,0.0608,0.0275,0.0355,0.0426,0.0475,0.0126,0.0103,0.1205,0.191
ASLGCN,15,12.356945872306824,0.24199223518371582,0.0266,0.0376,0.0623,0.0266,0.0356,0.0412,0.0466,0.0122,0.0105,0.1165,0.195
ASLGCN,16,12.323023796081543,0.23936176300048828,0.027,0.0383,0.0629,0.027,0.036,0.0415,0.047,0.0123,0.0106,0.117,0.1975
ASLGCN,17,12.285808503627777,0.23623204231262207,0.0279,0.0401,0.0615,0.0279,0.0359,0.043,0.0479,0.0127,0.0104,0.122,0.193
ASLGCN,18,12.244544804096222,0.23839163780212402,0.0276,0.0397,0.0614,0.0276,0.0356,0.0422,0.047,0.0126,0.0103,0.1225,0.1935
ASLGCN,19,12.200438976287842,0.2391035556793213,0.0278,0.0405,0.0611,0.0278,0.0354,0.0424,0.0469,0.0129,0.0103,0.1245,0.193
ASLGCN,20,12.151325285434723,0.2396717071533203,0.028,0.0398,0.0612,0.028,0.0358,0.0429,0.0477,0.0127,0.0103,0.123,0.193
ASLGCN,21,12.100812554359436,0.24326610565185547,0.0271,0.0387,0.0617,0.0271,0.0354,0.0411,0.046,0.0125,0.0103,0.121,0.1925
ASLGCN,22,12.044052481651306,0.23655176162719727,0.0268,0.038,0.0599,0.0268,0.0347,0.041,0.0458,0.0122,0.0101,0.119,0.1905
ASLGCN,23,11.987451672554016,0.23730206489562988,0.0266,0.0381,0.0601,0.0266,0.0345,0.0407,0.0453,0.0124,0.01,0.121,0.19
ASLGCN,24,11.927466928958893,0.23749184608459473,0.0263,0.0369,0.0601,0.0263,0.0347,0.0406,0.0457,0.012,0.01,0.1165,0.1905
ASLGCN,25,11.861663401126862,0.23846197128295898,0.0264,0.0373,0.0588,0.0264,0.0343,0.0405,0.0453,0.012,0.0098,0.1165,0.1865
ASLGCN,26,11.79478508234024,0.24511384963989258,0.0271,0.0387,0.0598,0.0271,0.0346,0.0413,0.0457,0.0125,0.0099,0.1215,0.188
ASLGCN,27,11.722189009189606,0.34878039360046387,0.0264,0.0374,0.0592,0.0264,0.0342,0.0405,0.0451,0.0122,0.0099,0.1185,0.1865
ASLGCN,28,11.649927616119385,0.24283266067504883,0.0269,0.0377,0.06,0.0269,0.0349,0.0412,0.0459,0.0123,0.0101,0.1195,0.1905
ASLGCN,29,11.578513145446777,0.23969650268554688,0.0269,0.0377,0.059,0.0269,0.0346,0.0414,0.0461,0.0123,0.0099,0.1195,0.1895
ASLGCN,30,11.498201191425323,0.23924040794372559,0.0264,0.037,0.0596,0.0264,0.0345,0.0408,0.0457,0.0121,0.01,0.1185,0.192
ASLGCN,31,11.420633673667908,0.23542380332946777,0.0263,0.0369,0.0596,0.0263,0.0345,0.0405,0.0454,0.0121,0.01,0.1185,0.192
