Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,24,1.8244635462760925,0.17427349090576172,0.2121,0.2664,0.3702,0.2121,0.2488,0.3027,0.3112,0.0816,0.0566,0.5799,0.7012
HAGN,25,1.8241651952266693,0.1748046875,0.214,0.2697,0.3742,0.214,0.2509,0.3046,0.3134,0.0825,0.057,0.5832,0.709
HAGN,26,1.7647878229618073,0.17507648468017578,0.2155,0.272,0.3807,0.2155,0.2538,0.3057,0.3151,0.0831,0.058,0.5826,0.7162
HAGN,27,1.7456931695342064,0.17138266563415527,0.2184,0.2751,0.3842,0.2184,0.2567,0.3106,0.3198,0.084,0.0585,0.5876,0.7184
HAGN,28,1.7260196432471275,0.17228364944458008,0.2201,0.2773,0.3858,0.2201,0.2584,0.3142,0.3226,0.0843,0.0587,0.5965,0.7168
HAGN,29,1.6915760561823845,0.17226600646972656,0.2208,0.2785,0.3879,0.2208,0.2598,0.3135,0.3224,0.0846,0.0592,0.5977,0.7234
HAGN,30,1.6669440791010857,0.1721808910369873,0.2221,0.2809,0.3921,0.2221,0.2617,0.313,0.3222,0.0852,0.0599,0.5999,0.7301
HAGN,31,1.6601378992199898,0.1723160743713379,0.225,0.2858,0.3952,0.225,0.2637,0.3158,0.3241,0.0866,0.0602,0.6099,0.7318
HAGN,32,1.6111430078744888,0.17428016662597656,0.227,0.287,0.3933,0.227,0.265,0.32,0.3285,0.0866,0.0599,0.6093,0.7301
HAGN,33,1.5928611904382706,0.1735539436340332,0.2275,0.289,0.3951,0.2275,0.2654,0.3189,0.3275,0.0872,0.0602,0.6116,0.7329
HAGN,34,1.557636298239231,0.17298483848571777,0.228,0.2881,0.3975,0.228,0.267,0.3206,0.3293,0.0871,0.0606,0.6138,0.7373
HAGN,35,1.5391123816370964,0.17717885971069336,0.2303,0.2904,0.3987,0.2303,0.2688,0.3238,0.3326,0.088,0.0608,0.6166,0.7418
HAGN,36,1.4958648085594177,0.17670011520385742,0.2311,0.2919,0.403,0.2311,0.2703,0.3244,0.3335,0.0883,0.0612,0.6155,0.7457
HAGN,37,1.5122560113668442,0.17444705963134766,0.232,0.2942,0.4059,0.232,0.2712,0.3243,0.3335,0.0892,0.0615,0.6166,0.7479
HAGN,38,1.489489533007145,0.17386364936828613,0.234,0.2967,0.4052,0.234,0.2723,0.3277,0.3365,0.0897,0.0614,0.621,0.7468
HAGN,39,1.468022659420967,0.17445635795593262,0.2355,0.2981,0.4064,0.2355,0.2738,0.3292,0.3381,0.09,0.0617,0.6221,0.7485
HAGN,40,1.424546241760254,0.17429900169372559,0.2355,0.2972,0.4068,0.2355,0.2742,0.3289,0.3377,0.0903,0.0617,0.6227,0.7462
HAGN,41,1.3851673677563667,0.260514497756958,0.2361,0.2962,0.4117,0.2361,0.2768,0.3304,0.3397,0.0902,0.0625,0.621,0.7507
HAGN,42,1.3638831302523613,0.17336249351501465,0.2366,0.2988,0.4118,0.2366,0.2764,0.3297,0.3386,0.0904,0.0624,0.6233,0.749
HAGN,43,1.3647230863571167,0.17923808097839355,0.2375,0.3014,0.4146,0.2375,0.2775,0.3298,0.3387,0.0909,0.0629,0.6272,0.7563
HAGN,44,1.3330262675881386,0.17198586463928223,0.2374,0.3011,0.4135,0.2374,0.277,0.329,0.3377,0.0912,0.0627,0.6277,0.7518
HAGN,45,1.3775062635540962,0.1709897518157959,0.2385,0.3018,0.4135,0.2385,0.2781,0.3318,0.3402,0.0914,0.0628,0.6294,0.749
HAGN,46,1.3051422908902168,0.17124199867248535,0.2406,0.3054,0.4166,0.2406,0.2798,0.3337,0.3417,0.0923,0.0631,0.6355,0.7507
HAGN,47,1.3228850439190865,0.17101526260375977,0.2426,0.3062,0.4207,0.2426,0.2827,0.3374,0.3455,0.0927,0.0636,0.6355,0.7535
HAGN,48,1.285613164305687,0.17271018028259277,0.2433,0.3068,0.4234,0.2433,0.284,0.3373,0.3461,0.0927,0.0639,0.6305,0.7568
HAGN,49,1.2522659823298454,0.17097878456115723,0.243,0.308,0.427,0.243,0.2846,0.3362,0.3448,0.093,0.0645,0.6344,0.7602
HAGN,50,1.227206289768219,0.17064428329467773,0.2427,0.309,0.4258,0.2427,0.2837,0.3343,0.3425,0.0933,0.0646,0.6349,0.7551
HAGN,51,1.242786169052124,0.1725020408630371,0.244,0.3106,0.4268,0.244,0.2849,0.3359,0.3445,0.0938,0.0646,0.6338,0.7585
HAGN,52,1.2492564171552658,0.17035889625549316,0.2443,0.3104,0.43,0.2443,0.2862,0.3355,0.3445,0.094,0.0651,0.6316,0.7607
HAGN,53,1.2152931839227676,0.1713275909423828,0.2458,0.3117,0.4316,0.2458,0.2879,0.3379,0.3467,0.0943,0.0653,0.6333,0.7613
HAGN,54,1.1851768717169762,0.1707468032836914,0.2474,0.3124,0.4334,0.2474,0.2897,0.3414,0.3503,0.0947,0.0655,0.6355,0.7635
HAGN,55,1.1858829408884048,0.17305636405944824,0.2477,0.3151,0.433,0.2477,0.2892,0.3413,0.3494,0.0951,0.0655,0.6433,0.7624
HAGN,56,1.189866065979004,0.17823505401611328,0.2497,0.3172,0.4344,0.2497,0.2911,0.3441,0.3523,0.0956,0.0657,0.6455,0.7652
HAGN,57,1.1448835358023643,0.183180570602417,0.2495,0.3162,0.4366,0.2495,0.2919,0.3457,0.3542,0.0955,0.066,0.6444,0.7679
HAGN,58,1.1595223397016525,0.18229985237121582,0.2478,0.3141,0.4368,0.2478,0.2908,0.3434,0.3521,0.095,0.0661,0.6411,0.7674
HAGN,59,1.125903107225895,0.18130087852478027,0.2476,0.3137,0.4363,0.2476,0.2907,0.3437,0.3525,0.0947,0.0659,0.6394,0.7668
HAGN,60,1.1136753484606743,0.18350720405578613,0.2481,0.3142,0.4381,0.2481,0.2916,0.3431,0.3519,0.0949,0.0662,0.64,0.7679
HAGN,61,1.094632163643837,0.17923307418823242,0.2485,0.313,0.4369,0.2485,0.2922,0.3437,0.3529,0.0947,0.0662,0.6366,0.7685
HAGN,62,1.1056589186191559,0.1703193187713623,0.2503,0.3164,0.4378,0.2503,0.2932,0.3445,0.3538,0.0954,0.0662,0.6377,0.7696
HAGN,63,1.0888857170939445,0.16996192932128906,0.2505,0.3175,0.4405,0.2505,0.2939,0.3433,0.3525,0.0957,0.0666,0.6422,0.7735
HAGN,64,1.0774660855531693,0.17180752754211426,0.2518,0.3196,0.4386,0.2518,0.2942,0.3447,0.3537,0.0959,0.0664,0.6439,0.7718
HAGN,65,1.0403211489319801,0.17041468620300293,0.2525,0.3197,0.4409,0.2525,0.2952,0.3459,0.3549,0.0962,0.0665,0.645,0.7757
HAGN,66,1.0489090085029602,0.1707620620727539,0.2525,0.32,0.4415,0.2525,0.2953,0.3463,0.3551,0.0962,0.0666,0.6455,0.7724
HAGN,67,1.0081016942858696,0.17194628715515137,0.2533,0.3213,0.4409,0.2533,0.2954,0.347,0.3555,0.0965,0.0664,0.6472,0.7707
HAGN,68,1.0482029169797897,0.17150378227233887,0.2528,0.3199,0.4444,0.2528,0.2968,0.3471,0.3558,0.0958,0.0669,0.6489,0.7752
HAGN,69,1.0152370184659958,0.17734551429748535,0.2544,0.3203,0.4471,0.2544,0.2992,0.3507,0.3594,0.096,0.0675,0.6483,0.7735
HAGN,70,0.9953159615397453,0.19130229949951172,0.2558,0.323,0.448,0.2558,0.3,0.3517,0.3602,0.097,0.0676,0.6522,0.7746
HAGN,71,0.9916456639766693,0.1919727325439453,0.2555,0.3237,0.449,0.2555,0.2996,0.3505,0.359,0.0972,0.0676,0.6539,0.7757
HAGN,72,0.9867487326264381,0.18212151527404785,0.2572,0.3231,0.45,0.2572,0.3017,0.3546,0.3633,0.0971,0.0677,0.6528,0.7785
HAGN,73,0.9757758229970932,0.17460346221923828,0.2577,0.3235,0.4509,0.2577,0.3024,0.3547,0.3634,0.0973,0.0679,0.6544,0.7807
HAGN,74,0.9907641261816025,0.2784876823425293,0.2593,0.3254,0.4505,0.2593,0.3033,0.3563,0.365,0.0979,0.0679,0.6539,0.7802
HAGN,75,0.9309705123305321,0.17511248588562012,0.2604,0.3261,0.4512,0.2604,0.3043,0.359,0.3677,0.0983,0.0679,0.6561,0.783
HAGN,76,0.9555887132883072,0.17828822135925293,0.262,0.3285,0.4525,0.262,0.3056,0.36,0.3688,0.099,0.0681,0.6578,0.7846
HAGN,77,0.9285509362816811,0.1745760440826416,0.2601,0.3253,0.4503,0.2601,0.3043,0.3581,0.367,0.0979,0.0678,0.6555,0.7835
HAGN,78,0.9094481989741325,0.17462778091430664,0.261,0.3274,0.4521,0.261,0.305,0.3582,0.3671,0.0984,0.0681,0.6583,0.7863
HAGN,79,0.8893778994679451,0.17490911483764648,0.2609,0.3282,0.4544,0.2609,0.3055,0.3568,0.3658,0.0983,0.0684,0.6572,0.7891
HAGN,80,0.8960957229137421,0.174041748046875,0.2608,0.3268,0.455,0.2608,0.3059,0.358,0.3673,0.0981,0.0683,0.6539,0.7874
HAGN,81,0.9028387665748596,0.17507290840148926,0.26,0.3266,0.4543,0.26,0.3049,0.3564,0.3655,0.0984,0.0683,0.6544,0.7858
HAGN,82,0.8998971991240978,0.1752910614013672,0.2625,0.3298,0.4588,0.2625,0.3075,0.3585,0.3677,0.0993,0.0689,0.6589,0.7924
HAGN,83,0.8518073558807373,0.17523503303527832,0.2623,0.3297,0.4595,0.2623,0.3076,0.3586,0.3679,0.0994,0.069,0.6589,0.7935
HAGN,84,0.8670655786991119,0.17643117904663086,0.2635,0.3314,0.4607,0.2635,0.3087,0.3598,0.3687,0.0998,0.0692,0.665,0.7941
HAGN,85,0.881506472826004,0.17400050163269043,0.2644,0.3332,0.4609,0.2644,0.3092,0.3606,0.3692,0.0999,0.0692,0.6689,0.7947
HAGN,86,0.8599422350525856,0.17548513412475586,0.2631,0.333,0.4616,0.2631,0.3082,0.3581,0.3668,0.0999,0.0694,0.6683,0.7941
HAGN,87,0.8527365252375603,0.17670750617980957,0.263,0.3317,0.4619,0.263,0.3087,0.3589,0.3678,0.0998,0.0694,0.6678,0.7941
HAGN,88,0.8233231566846371,0.17598366737365723,0.2648,0.3347,0.4601,0.2648,0.3089,0.3595,0.3682,0.1006,0.0692,0.67,0.7935
HAGN,89,0.8526077046990395,0.17508697509765625,0.2662,0.3342,0.46,0.2662,0.3104,0.3625,0.3714,0.1002,0.0691,0.6672,0.7958
HAGN,90,0.8044563308358192,0.17448878288269043,0.2667,0.3351,0.4642,0.2667,0.3119,0.3636,0.3727,0.1002,0.0696,0.6661,0.7969
HAGN,91,0.7982434406876564,0.174696683883667,0.2665,0.3368,0.4638,0.2665,0.3111,0.3615,0.3701,0.1007,0.0696,0.6689,0.7913
HAGN,92,0.817150853574276,0.17615652084350586,0.2667,0.3399,0.4665,0.2667,0.3112,0.3597,0.368,0.1014,0.07,0.6722,0.793
HAGN,93,0.8053881600499153,0.17805981636047363,0.2677,0.3399,0.466,0.2677,0.312,0.3624,0.3707,0.1014,0.0699,0.6717,0.7913
HAGN,94,0.7830985635519028,0.1731092929840088,0.2679,0.3414,0.4645,0.2679,0.3112,0.3616,0.3698,0.1021,0.0697,0.6728,0.7908
HAGN,95,0.7990029342472553,0.1734752655029297,0.2682,0.3406,0.4633,0.2682,0.3115,0.3639,0.3721,0.1018,0.0696,0.6756,0.7913
HAGN,96,0.7742888256907463,0.17298269271850586,0.2688,0.3441,0.4659,0.2688,0.3116,0.3622,0.3703,0.1029,0.0698,0.6784,0.7941
HAGN,97,0.7938634231686592,0.17271971702575684,0.2702,0.3451,0.469,0.2702,0.3137,0.364,0.372,0.1031,0.0702,0.6817,0.7969
HAGN,98,0.7558742761611938,0.1726069450378418,0.2705,0.346,0.4719,0.2705,0.3147,0.3645,0.3726,0.1031,0.0706,0.6834,0.8008
HAGN,99,0.7580745331943035,0.17507529258728027,0.2701,0.3445,0.4723,0.2701,0.3148,0.364,0.3723,0.1029,0.0707,0.6795,0.7986
HAGN,100,0.7588845789432526,0.17441725730895996,0.2701,0.3453,0.4695,0.2701,0.3139,0.3634,0.3712,0.1029,0.0703,0.6845,0.7952
HAGN,101,0.7345565743744373,0.17388200759887695,0.2696,0.3448,0.4705,0.2696,0.3141,0.3624,0.3706,0.1025,0.0705,0.6822,0.7974
HAGN,102,0.7307464517652988,0.17503666877746582,0.2707,0.3453,0.4701,0.2707,0.3148,0.363,0.3711,0.1029,0.0705,0.6811,0.7958
HAGN,103,0.7119518890976906,0.17568469047546387,0.271,0.3458,0.4726,0.271,0.3157,0.3637,0.3717,0.1031,0.0708,0.6834,0.7958
HAGN,104,0.7013681717216969,0.17507338523864746,0.271,0.346,0.4754,0.271,0.3165,0.3628,0.3711,0.1031,0.0712,0.6806,0.7986
HAGN,105,0.7378555275499821,0.26582932472229004,0.2707,0.3456,0.4748,0.2707,0.3163,0.3626,0.371,0.1027,0.0711,0.6817,0.8008
HAGN,106,0.7132136933505535,0.17557668685913086,0.27,0.3446,0.4759,0.27,0.3162,0.362,0.3707,0.1027,0.0712,0.6811,0.8036
HAGN,107,0.7185710147023201,0.17890238761901855,0.27,0.346,0.4745,0.27,0.3154,0.3606,0.3692,0.1029,0.071,0.6822,0.8013
HAGN,108,0.6974707916378975,0.17449140548706055,0.2703,0.3479,0.475,0.2703,0.3153,0.361,0.3687,0.1033,0.0711,0.6917,0.8002
HAGN,109,0.7250664457678795,0.17467689514160156,0.2704,0.3473,0.479,0.2704,0.317,0.3606,0.3689,0.1032,0.0717,0.6861,0.8024
HAGN,110,0.7177559249103069,0.17732977867126465,0.271,0.3477,0.4788,0.271,0.3173,0.3613,0.3698,0.1035,0.0716,0.6845,0.803
HAGN,111,0.668619517236948,0.17577004432678223,0.2727,0.3491,0.4779,0.2727,0.3185,0.366,0.374,0.1035,0.0716,0.6895,0.803
HAGN,112,0.6530831530690193,0.17595720291137695,0.2723,0.3486,0.4784,0.2723,0.3185,0.3652,0.3732,0.1032,0.0717,0.6906,0.8036
HAGN,113,0.6791222915053368,0.17557954788208008,0.273,0.3498,0.4777,0.273,0.3184,0.3651,0.3732,0.1039,0.0715,0.69,0.8041
HAGN,114,0.6481291726231575,0.17505288124084473,0.2733,0.3471,0.4781,0.2733,0.3198,0.3665,0.3748,0.1032,0.0715,0.6861,0.803
HAGN,115,0.6643253788352013,0.1759028434753418,0.2748,0.349,0.479,0.2748,0.3206,0.3675,0.3759,0.1042,0.0716,0.6873,0.8047
HAGN,116,0.6541756093502045,0.17481350898742676,0.2755,0.3519,0.4816,0.2755,0.3213,0.3658,0.3742,0.1048,0.0721,0.6884,0.8058
HAGN,117,0.6495736725628376,0.17616701126098633,0.2769,0.3542,0.4809,0.2769,0.3214,0.3668,0.3747,0.1058,0.072,0.6923,0.8047
HAGN,118,0.6701735071837902,0.1748054027557373,0.2764,0.3537,0.4818,0.2764,0.3213,0.3659,0.3741,0.1055,0.072,0.69,0.8075
HAGN,119,0.6320993229746819,0.17522525787353516,0.2767,0.3539,0.4775,0.2767,0.3204,0.3658,0.3742,0.1055,0.0715,0.6873,0.8058
HAGN,120,0.6496709324419498,0.1739335060119629,0.2773,0.3541,0.4786,0.2773,0.3212,0.3663,0.3748,0.1057,0.0718,0.6856,0.8075
HAGN,121,0.6362465135753155,0.17504239082336426,0.2754,0.3514,0.4791,0.2754,0.3203,0.3648,0.3733,0.105,0.0717,0.6845,0.8047
HAGN,122,0.6106905825436115,0.17486262321472168,0.2766,0.354,0.48,0.2766,0.3208,0.3658,0.374,0.1056,0.0717,0.6906,0.8086
HAGN,123,0.6084571667015553,0.1771681308746338,0.2775,0.3553,0.4798,0.2775,0.3213,0.3679,0.3758,0.1057,0.0717,0.6917,0.8058
HAGN,124,0.612407997250557,0.17586731910705566,0.2765,0.3544,0.4798,0.2765,0.3205,0.3663,0.3741,0.1052,0.0716,0.6934,0.8069
HAGN,125,0.5926289260387421,0.17487883567810059,0.2781,0.355,0.4796,0.2781,0.3219,0.3697,0.3774,0.1056,0.0716,0.6945,0.8058
HAGN,126,0.6244548186659813,0.17525982856750488,0.2792,0.3571,0.4804,0.2792,0.3228,0.3711,0.3785,0.1061,0.0719,0.6978,0.8075
HAGN,127,0.6093182750046253,0.17588520050048828,0.2797,0.3598,0.4828,0.2797,0.3231,0.3697,0.3771,0.1068,0.0722,0.7012,0.8097
HAGN,128,0.6160363629460335,0.17510271072387695,0.2804,0.3588,0.4811,0.2804,0.3239,0.3734,0.3809,0.1062,0.0721,0.7012,0.8108
HAGN,129,0.5816731490194798,0.17465591430664062,0.28,0.3578,0.4804,0.28,0.3234,0.3734,0.3807,0.1061,0.072,0.7006,0.8075
HAGN,130,0.6047912798821926,0.17492938041687012,0.2791,0.3568,0.4797,0.2791,0.3229,0.372,0.3796,0.1057,0.0719,0.6984,0.8075
HAGN,131,0.5734627731144428,0.17427611351013184,0.2794,0.3571,0.4832,0.2794,0.3242,0.3731,0.3806,0.1057,0.0725,0.7012,0.8091
HAGN,132,0.5837155692279339,0.17413711547851562,0.2784,0.3561,0.4818,0.2784,0.3232,0.3713,0.379,0.1053,0.0721,0.6978,0.8086
HAGN,133,0.5909892432391644,0.17432212829589844,0.2802,0.3584,0.4866,0.2802,0.3255,0.3734,0.3813,0.1061,0.0728,0.6989,0.813
HAGN,134,0.5767678879201412,0.17600083351135254,0.2813,0.359,0.4859,0.2813,0.3261,0.3759,0.3835,0.1061,0.0725,0.6989,0.8091
HAGN,135,0.5452773571014404,0.1803421974182129,0.2803,0.3563,0.4881,0.2803,0.327,0.3763,0.3845,0.1055,0.073,0.6956,0.813
HAGN,136,0.5761022940278053,0.17664480209350586,0.2821,0.3613,0.4872,0.2821,0.3265,0.3768,0.3845,0.107,0.0727,0.7023,0.8136
HAGN,137,0.5595512129366398,0.1751713752746582,0.2815,0.3607,0.4904,0.2815,0.3272,0.3758,0.3837,0.1069,0.0731,0.7006,0.8158
HAGN,138,0.5470350980758667,0.2677614688873291,0.2815,0.3608,0.4907,0.2815,0.3273,0.3762,0.3842,0.1067,0.0732,0.7006,0.8175
HAGN,139,0.5567874312400818,0.17434954643249512,0.2822,0.362,0.4914,0.2822,0.3276,0.3763,0.3846,0.1073,0.0733,0.7001,0.8203
HAGN,140,0.5374342724680901,0.17503571510314941,0.2815,0.3611,0.4884,0.2815,0.3264,0.3755,0.3836,0.107,0.0729,0.7001,0.8169
HAGN,141,0.5440459027886391,0.17493438720703125,0.2813,0.3612,0.4897,0.2813,0.3265,0.3741,0.3824,0.1072,0.073,0.6995,0.8197
HAGN,142,0.5154876783490181,0.17528676986694336,0.2825,0.3613,0.4901,0.2825,0.3277,0.3763,0.3846,0.1072,0.073,0.6984,0.8203
HAGN,143,0.517619039863348,0.17526888847351074,0.2819,0.3621,0.4914,0.2819,0.3273,0.3739,0.3823,0.1072,0.0732,0.6984,0.8208
HAGN,144,0.5343072414398193,0.17465806007385254,0.2813,0.3604,0.4905,0.2813,0.3271,0.3746,0.3829,0.1069,0.0731,0.6984,0.8214
HAGN,145,0.5216286815702915,0.1758112907409668,0.2798,0.3587,0.4883,0.2798,0.3253,0.3708,0.3795,0.1066,0.0727,0.6928,0.818
HAGN,146,0.5212113782763481,0.17444920539855957,0.2807,0.3604,0.4886,0.2807,0.3258,0.3719,0.38,0.1071,0.0729,0.6995,0.8164
HAGN,147,0.5172322392463684,0.1752786636352539,0.2808,0.3591,0.487,0.2808,0.3259,0.3723,0.3806,0.1069,0.0726,0.6978,0.8169
HAGN,148,0.5029086209833622,0.17873740196228027,0.2815,0.3603,0.4902,0.2815,0.3271,0.3733,0.3816,0.1071,0.073,0.6989,0.818
HAGN,149,0.5190577916800976,0.17512798309326172,0.282,0.3605,0.4917,0.282,0.328,0.374,0.3826,0.1071,0.0732,0.6978,0.8208
HAGN,150,0.5076675936579704,0.17550182342529297,0.2819,0.3611,0.4897,0.2819,0.327,0.3733,0.3818,0.1073,0.0729,0.6989,0.8203
HAGN,151,0.49392692372202873,0.17623114585876465,0.2824,0.3619,0.4893,0.2824,0.3273,0.374,0.3824,0.1072,0.0729,0.6989,0.8191
HAGN,152,0.4963580220937729,0.17490792274475098,0.2829,0.3641,0.4892,0.2829,0.3266,0.3746,0.3826,0.1081,0.0726,0.704,0.8208
HAGN,153,0.48252660036087036,0.17486977577209473,0.2831,0.3641,0.4905,0.2831,0.3274,0.3745,0.3825,0.108,0.073,0.7045,0.8214
HAGN,154,0.4941994249820709,0.17583250999450684,0.2831,0.3639,0.4907,0.2831,0.3276,0.3733,0.3809,0.1078,0.073,0.7078,0.8191
HAGN,155,0.4928544759750366,0.17533183097839355,0.2835,0.364,0.4927,0.2835,0.3286,0.3743,0.3824,0.1081,0.0733,0.7034,0.8197
HAGN,156,0.4943215735256672,0.17525601387023926,0.2825,0.3625,0.4946,0.2825,0.3288,0.3731,0.3814,0.1074,0.0735,0.7028,0.8219
HAGN,157,0.4797174334526062,0.17426705360412598,0.2843,0.3637,0.4934,0.2843,0.3296,0.3764,0.3845,0.1079,0.0733,0.7045,0.8214
HAGN,158,0.482818067073822,0.17421412467956543,0.2826,0.3611,0.4949,0.2826,0.3293,0.3743,0.3829,0.1071,0.0735,0.6995,0.8225
HAGN,159,0.45901678316295147,0.17421817779541016,0.2836,0.3638,0.4923,0.2836,0.3286,0.3757,0.3839,0.1077,0.0731,0.7051,0.823
HAGN,160,0.47616302594542503,0.17511200904846191,0.2838,0.3644,0.4928,0.2838,0.3289,0.3755,0.3837,0.1077,0.0732,0.7045,0.8208
HAGN,161,0.45960262417793274,0.17876911163330078,0.285,0.3652,0.4939,0.285,0.3302,0.3785,0.3866,0.108,0.0734,0.7062,0.8225
HAGN,162,0.45971353352069855,0.17828035354614258,0.2842,0.3651,0.4937,0.2842,0.3292,0.3765,0.3849,0.1081,0.0733,0.7034,0.823
HAGN,163,0.45549459010362625,0.17352676391601562,0.2837,0.3612,0.4974,0.2837,0.3312,0.3788,0.3873,0.1073,0.0739,0.7017,0.8236
HAGN,164,0.46583555452525616,0.17417168617248535,0.2824,0.3602,0.4963,0.2824,0.33,0.377,0.3853,0.1068,0.0737,0.7028,0.8203
HAGN,165,0.46268296986818314,0.17304468154907227,0.2826,0.3627,0.4969,0.2826,0.3296,0.3748,0.3831,0.1075,0.0738,0.704,0.8219
HAGN,166,0.43284521251916885,0.1741352081298828,0.2822,0.3636,0.4948,0.2822,0.3284,0.3737,0.3816,0.1076,0.0736,0.7067,0.8186
HAGN,167,0.44160483591258526,0.1734473705291748,0.2836,0.3631,0.4926,0.2836,0.3292,0.3777,0.3853,0.1075,0.0733,0.7078,0.8169
HAGN,168,0.4431639388203621,0.17281198501586914,0.284,0.3645,0.4932,0.284,0.3293,0.3776,0.3851,0.1078,0.0734,0.7101,0.818
HAGN,169,0.44479007460176945,0.1743297576904297,0.2852,0.3649,0.493,0.2852,0.3302,0.3794,0.387,0.1082,0.0733,0.709,0.8186
HAGN,170,0.4419555123895407,0.1779942512512207,0.2854,0.3662,0.4942,0.2854,0.3302,0.3783,0.3861,0.1085,0.0735,0.7073,0.8197
HAGN,171,0.45353372022509575,0.2676539421081543,0.2834,0.3655,0.4947,0.2834,0.3286,0.3737,0.3815,0.1085,0.0735,0.7078,0.8203
HAGN,172,0.4243511725217104,0.1823570728302002,0.2833,0.366,0.4942,0.2833,0.3281,0.3722,0.3799,0.1088,0.0735,0.7073,0.8197
HAGN,173,0.4444601219147444,0.18007779121398926,0.2837,0.3656,0.4952,0.2837,0.329,0.3737,0.3816,0.1086,0.0738,0.704,0.8191
HAGN,174,0.4232982490211725,0.17754340171813965,0.2838,0.3634,0.4942,0.2838,0.3297,0.3754,0.3834,0.108,0.0737,0.7017,0.818
HAGN,175,0.4196895882487297,0.17328310012817383,0.2829,0.3621,0.4966,0.2829,0.33,0.3743,0.3823,0.1073,0.0739,0.7034,0.8186
