Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191732168197632,0.3749113082885742,0.0013,0.0013,0.0023,0.0013,0.0017,0.0027,0.0034,0.0013,0.0011,0.0125,0.0215
BPR,2,31.187637865543365,0.37830138206481934,0.0013,0.0013,0.0024,0.0013,0.0017,0.0031,0.0037,0.0013,0.0012,0.0125,0.0225
BPR,3,31.18500930070877,0.39288759231567383,0.0014,0.0014,0.0023,0.0014,0.0016,0.003,0.0036,0.0014,0.0011,0.013,0.0215
BPR,4,31.183320581912994,0.3832266330718994,0.0012,0.0012,0.0022,0.0012,0.0016,0.0028,0.0035,0.0012,0.0011,0.011,0.021
BPR,5,31.18240177631378,0.38858652114868164,0.0012,0.0012,0.0023,0.0012,0.0017,0.0026,0.0035,0.0012,0.0012,0.011,0.0235
BPR,6,31.18212193250656,0.3886134624481201,0.0013,0.0011,0.0023,0.0013,0.0017,0.003,0.0038,0.0014,0.0012,0.013,0.024
BPR,7,31.182187795639038,0.3843557834625244,0.0015,0.0011,0.0017,0.0015,0.0016,0.0039,0.0044,0.0014,0.0011,0.0135,0.021
BPR,8,31.182448863983154,0.38421130180358887,0.0015,0.0011,0.0016,0.0015,0.0015,0.0037,0.0041,0.0014,0.001,0.0135,0.0195
BPR,9,31.183118522167206,0.38384008407592773,0.0014,0.001,0.0018,0.0014,0.0016,0.0037,0.0044,0.0013,0.0011,0.012,0.021
BPR,10,31.183842599391937,0.3822047710418701,0.0014,0.001,0.0018,0.0014,0.0016,0.0038,0.0044,0.0013,0.0011,0.0125,0.022
BPR,11,31.18459117412567,0.3834214210510254,0.0014,0.0011,0.0018,0.0014,0.0015,0.0036,0.0043,0.0013,0.0011,0.0125,0.0215
BPR,12,31.185371100902557,0.38404178619384766,0.0013,0.0008,0.0019,0.0013,0.0016,0.0038,0.0047,0.0011,0.0012,0.0105,0.0235
BPR,13,31.186097264289856,0.38457822799682617,0.0013,0.0009,0.0016,0.0013,0.0015,0.0036,0.0043,0.0012,0.0011,0.011,0.0215
BPR,14,31.186826825141907,0.38336730003356934,0.0014,0.001,0.0017,0.0014,0.0015,0.0038,0.0044,0.0014,0.0011,0.013,0.022
BPR,15,31.187506556510925,0.382920503616333,0.0012,0.0008,0.0015,0.0012,0.0014,0.0035,0.0041,0.0011,0.001,0.0105,0.019
BPR,16,31.188102781772614,0.3824460506439209,0.0011,0.0007,0.0015,0.0011,0.0014,0.0035,0.0042,0.0009,0.001,0.0085,0.0195
BPR,17,31.18865007162094,0.38469815254211426,0.001,0.0006,0.0013,0.001,0.0012,0.0033,0.0039,0.0008,0.0009,0.008,0.017
BPR,18,31.189110219478607,0.38454723358154297,0.001,0.0007,0.0014,0.001,0.0012,0.0032,0.0038,0.0008,0.0008,0.008,0.0165
BPR,19,31.18953764438629,0.38091611862182617,0.0011,0.0008,0.0012,0.0011,0.0012,0.0035,0.0039,0.0009,0.0008,0.009,0.0155
