Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191356003284454,0.5422513484954834,0.0029,0.0025,0.0047,0.0029,0.0037,0.0082,0.0094,0.0025,0.0022,0.0245,0.0425
BPR,2,31.13364678621292,0.3862025737762451,0.0028,0.0023,0.0043,0.0028,0.0036,0.0077,0.0091,0.0023,0.0022,0.0235,0.043
BPR,3,31.066549718379974,0.3872497081756592,0.0026,0.0023,0.004,0.0026,0.0033,0.007,0.0083,0.0023,0.0021,0.023,0.042
BPR,4,30.977499783039093,0.3840787410736084,0.0026,0.0024,0.0046,0.0026,0.0035,0.007,0.0085,0.0022,0.0023,0.022,0.045
BPR,5,30.848905086517334,0.3834972381591797,0.0029,0.0024,0.004,0.0029,0.0035,0.0082,0.0094,0.0022,0.002,0.0225,0.041
BPR,6,30.67049390077591,0.38301920890808105,0.0026,0.0021,0.0045,0.0026,0.0036,0.0069,0.0085,0.0021,0.0023,0.021,0.0465
BPR,7,30.435752511024475,0.40439343452453613,0.0026,0.0022,0.0049,0.0026,0.0038,0.007,0.0088,0.0022,0.0025,0.0215,0.0475
BPR,8,30.15205270051956,0.3821234703063965,0.0027,0.0024,0.0045,0.0027,0.0036,0.0074,0.0088,0.0023,0.0023,0.0225,0.044
BPR,9,29.778891444206238,0.38671112060546875,0.0027,0.0021,0.0041,0.0027,0.0035,0.0078,0.0091,0.0022,0.0022,0.022,0.0425
BPR,10,29.37685990333557,0.3846263885498047,0.0028,0.0022,0.004,0.0028,0.0035,0.008,0.0093,0.0023,0.0022,0.0225,0.042
BPR,11,28.884845077991486,0.38744401931762695,0.003,0.0025,0.0041,0.003,0.0035,0.0086,0.0097,0.0026,0.0021,0.025,0.0415
BPR,12,28.375373125076294,0.3875467777252197,0.0031,0.0026,0.0045,0.0031,0.0038,0.0089,0.0103,0.0026,0.0024,0.0245,0.0455
BPR,13,27.78414100408554,0.4012284278869629,0.003,0.0025,0.0045,0.003,0.0037,0.0082,0.0096,0.0027,0.0024,0.0255,0.046
BPR,14,27.209026753902435,0.38646817207336426,0.0028,0.0022,0.0046,0.0028,0.0038,0.0079,0.0095,0.0025,0.0025,0.024,0.0485
BPR,15,26.595164239406586,0.3844139575958252,0.0027,0.0023,0.0042,0.0027,0.0034,0.007,0.0083,0.0026,0.0024,0.025,0.0445
BPR,16,25.95662122964859,0.37987279891967773,0.0026,0.002,0.0044,0.0026,0.0037,0.0073,0.009,0.0023,0.0025,0.022,0.0465
BPR,17,25.36302649974823,0.3781249523162842,0.0028,0.0024,0.0044,0.0028,0.0037,0.0074,0.0088,0.0027,0.0025,0.026,0.047
BPR,18,24.7493194937706,0.38028407096862793,0.003,0.0025,0.0047,0.003,0.0039,0.0083,0.0098,0.0027,0.0026,0.026,0.049
BPR,19,24.090121567249298,0.3883786201477051,0.0029,0.0025,0.0045,0.0029,0.0037,0.0079,0.0092,0.0027,0.0025,0.026,0.0465
BPR,20,23.467029005289078,0.38623929023742676,0.0029,0.0023,0.0046,0.0029,0.0038,0.0079,0.0093,0.0026,0.0025,0.0255,0.048
BPR,21,22.903976559638977,0.3818478584289551,0.0027,0.0023,0.0044,0.0027,0.0035,0.007,0.0084,0.0025,0.0023,0.024,0.044
BPR,22,22.32436215877533,0.37897229194641113,0.0025,0.0021,0.0047,0.0025,0.0036,0.0067,0.0084,0.0023,0.0025,0.023,0.0475
BPR,23,21.797580868005753,0.37897586822509766,0.0027,0.0024,0.0045,0.0027,0.0034,0.0066,0.0078,0.0026,0.0024,0.0255,0.0445
