Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.529960691928864,2.776196002960205,0.0618,0.0589,0.0893,0.0618,0.0742,0.1489,0.1596,0.045,0.0358,0.376,0.532
MHCN,2,23.337421089410782,2.1454386711120605,0.0921,0.0842,0.1282,0.0921,0.1095,0.2213,0.2326,0.0652,0.0507,0.4995,0.665
MHCN,3,20.915331929922104,2.132664203643799,0.0994,0.0905,0.1307,0.0994,0.115,0.2367,0.248,0.0697,0.0529,0.522,0.684
MHCN,4,20.00047078728676,2.1318118572235107,0.098,0.0899,0.1322,0.098,0.1147,0.2328,0.2438,0.0695,0.053,0.53,0.69
MHCN,5,19.247972041368484,2.1242995262145996,0.1031,0.0941,0.1388,0.1031,0.1209,0.2426,0.2534,0.073,0.0564,0.546,0.701
MHCN,6,18.7891985476017,2.14115309715271,0.1023,0.0928,0.1372,0.1023,0.1199,0.2419,0.2532,0.0722,0.0555,0.535,0.695
MHCN,7,18.325221180915833,2.1316301822662354,0.1033,0.094,0.138,0.1033,0.1201,0.2459,0.2568,0.0736,0.0558,0.547,0.7035
MHCN,8,18.051017820835114,2.1321613788604736,0.1011,0.0915,0.1361,0.1011,0.1185,0.2412,0.2529,0.0717,0.0551,0.5405,0.7095
MHCN,9,17.80220654606819,2.124650716781616,0.0989,0.0883,0.1339,0.0989,0.1169,0.2409,0.2534,0.0695,0.0544,0.5215,0.7
MHCN,10,17.57385802268982,2.127408981323242,0.0971,0.0874,0.1295,0.0971,0.1129,0.2338,0.2448,0.0702,0.0533,0.527,0.685
MHCN,11,17.360488682985306,2.1310691833496094,0.0968,0.0876,0.1329,0.0968,0.1147,0.2347,0.2467,0.0687,0.054,0.5215,0.6925
MHCN,12,17.01912158727646,2.1318373680114746,0.0988,0.0883,0.1343,0.0988,0.1164,0.2381,0.25,0.0708,0.055,0.534,0.7
MHCN,13,16.817915469408035,2.1212096214294434,0.0976,0.0874,0.1333,0.0976,0.1151,0.236,0.2478,0.0701,0.0548,0.5295,0.702
MHCN,14,16.69362762570381,2.1337571144104004,0.0948,0.0856,0.1317,0.0948,0.1128,0.2283,0.24,0.0693,0.0546,0.5295,0.6975
MHCN,15,16.485036969184875,2.1285948753356934,0.0995,0.0897,0.1338,0.0995,0.1164,0.2398,0.2514,0.0712,0.0549,0.5365,0.7025
MHCN,16,16.334849029779434,2.131967306137085,0.0943,0.0843,0.1292,0.0943,0.1121,0.2302,0.2429,0.0673,0.054,0.5165,0.6975
MHCN,17,16.32949459552765,2.1182796955108643,0.0954,0.0854,0.1303,0.0954,0.1129,0.2329,0.2452,0.0682,0.0537,0.5195,0.6945
MHCN,18,16.084771752357483,2.131047010421753,0.0943,0.0839,0.1274,0.0943,0.1108,0.2287,0.2405,0.0677,0.0529,0.5215,0.6915
