Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18783301115036,0.6540186405181885,0.0012,0.001,0.0025,0.0012,0.0019,0.0031,0.0042,0.001,0.0012,0.01,0.025
DiffNet,2,31.081644535064697,0.465008020401001,0.0015,0.001,0.0022,0.0015,0.002,0.0044,0.0053,0.0009,0.0011,0.009,0.0225
DiffNet,3,30.91092938184738,0.49521303176879883,0.0017,0.0013,0.0023,0.0017,0.0021,0.0046,0.0055,0.0013,0.0013,0.013,0.0265
DiffNet,4,30.587282061576843,0.49072861671447754,0.0015,0.0013,0.0023,0.0015,0.0019,0.0042,0.005,0.0013,0.0013,0.0125,0.0245
DiffNet,5,30.03009855747223,0.4615499973297119,0.0019,0.0014,0.0025,0.0019,0.0023,0.0052,0.006,0.0015,0.0014,0.0145,0.0275
DiffNet,6,29.198708832263947,0.46466684341430664,0.0016,0.0012,0.0022,0.0016,0.0019,0.0044,0.0051,0.0013,0.0012,0.013,0.0235
DiffNet,7,28.110578536987305,0.4883272647857666,0.0017,0.0013,0.0025,0.0017,0.0022,0.0048,0.0057,0.0015,0.0014,0.015,0.0275
DiffNet,8,26.850296795368195,0.4707787036895752,0.0015,0.0013,0.0025,0.0015,0.002,0.0041,0.005,0.0013,0.0013,0.013,0.027
DiffNet,9,25.500728845596313,0.4667520523071289,0.0014,0.0011,0.0024,0.0014,0.002,0.0041,0.0049,0.0013,0.0013,0.0125,0.025
DiffNet,10,24.125629007816315,0.48842787742614746,0.0015,0.0011,0.0023,0.0015,0.002,0.0042,0.0051,0.0013,0.0012,0.0125,0.0245
DiffNet,11,22.768776297569275,0.47396254539489746,0.0015,0.0012,0.0026,0.0015,0.0021,0.0042,0.0052,0.0013,0.0014,0.013,0.0285
DiffNet,12,21.45109987258911,0.4564237594604492,0.0013,0.001,0.0025,0.0013,0.002,0.0035,0.0045,0.0012,0.0013,0.0115,0.027
DiffNet,13,20.254225313663483,0.49105262756347656,0.0015,0.0013,0.0026,0.0015,0.0021,0.0041,0.0049,0.0014,0.0014,0.014,0.0275
DiffNet,14,19.09958764910698,0.4732813835144043,0.0015,0.0012,0.0025,0.0015,0.002,0.0039,0.0048,0.0013,0.0013,0.013,0.0265
DiffNet,15,18.02116146683693,0.4566013813018799,0.0013,0.0011,0.0025,0.0013,0.002,0.0035,0.0046,0.0011,0.0014,0.011,0.028
DiffNet,16,17.101297974586487,0.4838535785675049,0.0014,0.0012,0.0026,0.0014,0.0021,0.0039,0.005,0.0012,0.0014,0.0115,0.029
