Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.493692100048065,0.5373115539550781,0.003,0.0028,0.0052,0.003,0.0039,0.0075,0.0091,0.0029,0.0027,0.0295,0.053
DiffNet,2,30.458963632583618,0.43399667739868164,0.0026,0.0023,0.005,0.0026,0.0038,0.0066,0.0084,0.0025,0.0026,0.0245,0.0505
DiffNet,3,30.423436999320984,0.4364001750946045,0.0027,0.0025,0.0049,0.0027,0.0038,0.0068,0.0086,0.0026,0.0027,0.0255,0.0525
DiffNet,4,30.38078463077545,0.4347383975982666,0.0028,0.0025,0.0045,0.0028,0.0037,0.0075,0.009,0.0027,0.0025,0.0265,0.048
DiffNet,5,30.32571929693222,0.43337368965148926,0.0026,0.0022,0.0045,0.0026,0.0036,0.0071,0.0088,0.0024,0.0026,0.0235,0.05
DiffNet,6,30.257693231105804,0.43152809143066406,0.0023,0.0018,0.0047,0.0023,0.0037,0.0069,0.009,0.002,0.0026,0.0195,0.049
DiffNet,7,30.168571531772614,0.43755221366882324,0.0027,0.0022,0.0045,0.0027,0.0037,0.0075,0.0091,0.0024,0.0025,0.023,0.048
DiffNet,8,30.05919313430786,0.4349331855773926,0.0028,0.0023,0.0038,0.0028,0.0034,0.0076,0.0088,0.0025,0.0022,0.0235,0.0415
DiffNet,9,29.91934698820114,0.43332457542419434,0.0028,0.0024,0.004,0.0028,0.0034,0.0075,0.0086,0.0026,0.0022,0.025,0.0425
DiffNet,10,29.75379127264023,0.43312716484069824,0.003,0.0025,0.0039,0.003,0.0034,0.0083,0.0092,0.0028,0.0022,0.027,0.0415
DiffNet,11,29.555274963378906,0.4311223030090332,0.0028,0.0023,0.0043,0.0028,0.0036,0.0081,0.0095,0.0026,0.0024,0.0255,0.0465
DiffNet,12,29.326613306999207,0.43561577796936035,0.0028,0.0023,0.0043,0.0028,0.0037,0.0082,0.0096,0.0026,0.0025,0.0255,0.0475
DiffNet,13,29.06404423713684,0.42707085609436035,0.0026,0.0021,0.0043,0.0026,0.0036,0.0075,0.0091,0.0024,0.0026,0.0235,0.048
DiffNet,14,28.77433216571808,0.42844700813293457,0.0024,0.0019,0.0042,0.0024,0.0034,0.0067,0.0084,0.0022,0.0025,0.0215,0.047
DiffNet,15,28.45135086774826,0.42781496047973633,0.0026,0.002,0.0038,0.0026,0.0034,0.0075,0.0089,0.0023,0.0023,0.0225,0.0435
DiffNet,16,28.107960104942322,0.43976330757141113,0.0024,0.0019,0.0045,0.0024,0.0036,0.0073,0.009,0.0022,0.0025,0.021,0.0465
DiffNet,17,27.743595898151398,0.4262566566467285,0.0024,0.0018,0.0046,0.0024,0.0037,0.0072,0.0092,0.0021,0.0026,0.02,0.0485
DiffNet,18,27.356596529483795,0.42542147636413574,0.0024,0.0019,0.0045,0.0024,0.0036,0.0068,0.0086,0.0022,0.0025,0.021,0.047
DiffNet,19,26.956207871437073,0.4369540214538574,0.0026,0.0023,0.0047,0.0026,0.0037,0.0072,0.009,0.0025,0.0026,0.024,0.05
DiffNet,20,26.54136550426483,0.42640233039855957,0.0027,0.0023,0.0047,0.0027,0.0038,0.0074,0.0093,0.0025,0.0027,0.024,0.051
DiffNet,21,26.124921441078186,0.4272804260253906,0.0028,0.0023,0.0049,0.0028,0.0039,0.0078,0.0097,0.0026,0.0028,0.0255,0.053
