Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81587052345276,0.7649409770965576,0.001,0.0012,0.0028,0.001,0.0016,0.0022,0.0027,0.0008,0.0008,0.008,0.0158
BPR,2,38.74958789348602,0.564154863357544,0.001,0.0014,0.0035,0.001,0.0018,0.002,0.0027,0.0008,0.0009,0.0084,0.0182
BPR,3,38.662384390830994,0.5474989414215088,0.0013,0.0019,0.0035,0.0013,0.0019,0.0025,0.0029,0.001,0.0009,0.0098,0.0172
BPR,4,38.52095079421997,0.5478560924530029,0.0012,0.0017,0.004,0.0012,0.0021,0.0021,0.0029,0.0008,0.001,0.0074,0.0188
BPR,5,38.30289727449417,0.6818747520446777,0.0013,0.0016,0.0036,0.0013,0.0021,0.0028,0.0035,0.0008,0.0009,0.0076,0.0176
BPR,6,37.98245882987976,0.5506913661956787,0.0014,0.0021,0.004,0.0014,0.0022,0.0025,0.0032,0.0009,0.001,0.0094,0.0194
BPR,7,37.553287744522095,0.5450232028961182,0.0015,0.0022,0.0038,0.0015,0.0021,0.0025,0.003,0.001,0.0009,0.0096,0.0182
BPR,8,36.99900424480438,0.5458214282989502,0.0013,0.0019,0.0035,0.0013,0.002,0.0023,0.0029,0.0008,0.0009,0.0082,0.0174
BPR,9,36.336177706718445,0.5458142757415771,0.0014,0.0019,0.0034,0.0014,0.002,0.0026,0.0031,0.0008,0.0008,0.008,0.016
BPR,10,35.56296843290329,0.544367790222168,0.0014,0.0021,0.0038,0.0014,0.002,0.0024,0.0029,0.0009,0.0009,0.0088,0.0174
BPR,11,34.71242946386337,0.5405697822570801,0.0014,0.002,0.0036,0.0014,0.002,0.0025,0.0031,0.0008,0.0008,0.0082,0.0166
BPR,12,33.772009670734406,0.6526360511779785,0.0014,0.0019,0.0038,0.0014,0.0021,0.0025,0.0031,0.0008,0.0009,0.0084,0.0174
BPR,13,32.79140651226044,0.5427734851837158,0.0014,0.002,0.0037,0.0014,0.0021,0.0028,0.0033,0.0009,0.0009,0.0092,0.0176
BPR,14,31.775115370750427,0.5388891696929932,0.0015,0.0021,0.0037,0.0015,0.0021,0.0029,0.0033,0.0009,0.0008,0.0094,0.0168
BPR,15,30.763652861118317,0.542151689529419,0.0014,0.002,0.0038,0.0014,0.0021,0.0026,0.0032,0.0009,0.0009,0.009,0.0178
BPR,16,29.715151369571686,0.5472633838653564,0.0013,0.0018,0.004,0.0013,0.0022,0.0026,0.0033,0.0009,0.001,0.0088,0.0192
BPR,17,28.679006278514862,0.5538020133972168,0.0012,0.0017,0.0042,0.0012,0.0022,0.0024,0.0031,0.0008,0.001,0.0084,0.0194
BPR,18,27.682504445314407,0.6643810272216797,0.0013,0.0018,0.004,0.0013,0.0022,0.0025,0.0032,0.0008,0.0009,0.0084,0.0188
BPR,19,26.715550303459167,0.5296645164489746,0.0014,0.002,0.0038,0.0014,0.0021,0.0025,0.0031,0.001,0.0009,0.0096,0.0182
BPR,20,25.807961732149124,0.5298607349395752,0.0014,0.0019,0.0038,0.0014,0.0021,0.0027,0.0033,0.001,0.0009,0.0096,0.0186
BPR,21,24.910960257053375,0.5378785133361816,0.0014,0.002,0.0039,0.0014,0.0022,0.0026,0.0033,0.0009,0.001,0.009,0.0196
BPR,22,24.013578325510025,0.5317277908325195,0.0014,0.0021,0.0041,0.0014,0.0023,0.0026,0.0033,0.001,0.001,0.0096,0.0198
BPR,23,23.230353146791458,0.5349154472351074,0.0015,0.002,0.0039,0.0015,0.0023,0.0028,0.0035,0.0009,0.001,0.0094,0.0194
BPR,24,22.447834312915802,0.6277024745941162,0.0014,0.0019,0.0043,0.0014,0.0024,0.0027,0.0034,0.0009,0.0011,0.0094,0.021
BPR,25,21.78671771287918,0.5278165340423584,0.0014,0.0019,0.0044,0.0014,0.0024,0.0026,0.0034,0.0009,0.0011,0.0092,0.0212
BPR,26,21.036331921815872,0.5349400043487549,0.0014,0.002,0.0045,0.0014,0.0024,0.0026,0.0034,0.0009,0.0011,0.0094,0.0216
BPR,27,20.395259141921997,0.5318281650543213,0.0014,0.0019,0.0042,0.0014,0.0024,0.0026,0.0034,0.0009,0.001,0.009,0.0206
BPR,28,19.767147958278656,0.5857868194580078,0.0014,0.0019,0.0042,0.0014,0.0024,0.0026,0.0034,0.0009,0.001,0.0086,0.0206
BPR,29,19.20052921772003,0.5806388854980469,0.0015,0.0022,0.0042,0.0015,0.0023,0.0025,0.0033,0.001,0.0011,0.0102,0.0212
BPR,30,18.63879504799843,0.5615870952606201,0.0014,0.002,0.0045,0.0014,0.0024,0.0025,0.0033,0.0009,0.0011,0.0094,0.022
BPR,31,18.114390671253204,0.6378943920135498,0.0013,0.0019,0.0046,0.0013,0.0025,0.0024,0.0033,0.0009,0.0012,0.0092,0.0228
BPR,32,17.65717315673828,0.5531144142150879,0.0014,0.0019,0.0043,0.0014,0.0024,0.0025,0.0033,0.0009,0.0011,0.0092,0.022
BPR,33,17.199954628944397,0.5479733943939209,0.0014,0.002,0.0043,0.0014,0.0024,0.0026,0.0034,0.001,0.0011,0.0098,0.0218
BPR,34,16.739659637212753,0.5695149898529053,0.0015,0.0021,0.0043,0.0015,0.0024,0.0026,0.0034,0.001,0.0011,0.01,0.0214
BPR,35,16.345752835273743,0.5486090183258057,0.0015,0.0021,0.0043,0.0015,0.0025,0.0028,0.0036,0.001,0.0011,0.01,0.0218
BPR,36,15.879036784172058,0.6605739593505859,0.0015,0.002,0.0044,0.0015,0.0024,0.0027,0.0035,0.001,0.0011,0.0098,0.022
BPR,37,15.562687456607819,0.5610325336456299,0.0014,0.002,0.0045,0.0014,0.0025,0.0027,0.0035,0.0009,0.0011,0.0094,0.0224
BPR,38,15.204245924949646,0.5648770332336426,0.0014,0.002,0.0045,0.0014,0.0025,0.0027,0.0036,0.0009,0.0011,0.0092,0.0224
BPR,39,14.872388780117035,0.5707840919494629,0.0015,0.0021,0.0044,0.0015,0.0025,0.0026,0.0034,0.001,0.0011,0.01,0.0222
BPR,40,14.541288912296295,0.5548429489135742,0.0015,0.002,0.0044,0.0015,0.0025,0.0027,0.0036,0.0009,0.0011,0.0092,0.0222
BPR,41,14.264517784118652,0.5542502403259277,0.0015,0.0021,0.0045,0.0015,0.0025,0.0028,0.0036,0.001,0.0012,0.0096,0.0226
BPR,42,13.927020251750946,0.5570552349090576,0.0016,0.0022,0.0045,0.0016,0.0025,0.0028,0.0036,0.001,0.0011,0.01,0.0224
BPR,43,13.670327350497246,0.6661922931671143,0.0014,0.002,0.0046,0.0014,0.0025,0.0027,0.0036,0.0009,0.0012,0.0092,0.0228
BPR,44,13.347665145993233,0.5676093101501465,0.0015,0.002,0.0043,0.0015,0.0025,0.0029,0.0037,0.0009,0.0011,0.0094,0.022
BPR,45,13.13122609257698,0.5621786117553711,0.0015,0.002,0.0043,0.0015,0.0025,0.003,0.0038,0.001,0.0011,0.0098,0.0216
BPR,46,12.89827536046505,0.5626747608184814,0.0016,0.002,0.0044,0.0016,0.0026,0.003,0.0039,0.001,0.0011,0.0096,0.0224
BPR,47,12.660111889243126,0.5436899662017822,0.0015,0.002,0.0043,0.0015,0.0025,0.0031,0.0038,0.0009,0.0011,0.0094,0.021
BPR,48,12.419760406017303,0.549767017364502,0.0015,0.002,0.0041,0.0015,0.0024,0.0029,0.0037,0.0009,0.001,0.0092,0.0202
BPR,49,12.262168124318123,0.6461527347564697,0.0016,0.0021,0.0042,0.0016,0.0025,0.003,0.0037,0.001,0.0011,0.01,0.0212
BPR,50,12.037791803479195,0.5469555854797363,0.0016,0.0021,0.0042,0.0016,0.0025,0.003,0.0038,0.001,0.0011,0.01,0.0212
BPR,51,11.855063259601593,0.5450224876403809,0.0016,0.0021,0.0042,0.0016,0.0025,0.003,0.0038,0.001,0.0011,0.0096,0.021
BPR,52,11.636034578084946,0.5448565483093262,0.0016,0.0022,0.0043,0.0016,0.0025,0.003,0.0038,0.001,0.0011,0.0104,0.0214
BPR,53,11.516443848609924,0.5402915477752686,0.0016,0.0021,0.0043,0.0016,0.0025,0.003,0.0037,0.001,0.0011,0.01,0.0208
BPR,54,11.288621753454208,0.5660502910614014,0.0016,0.0022,0.0043,0.0016,0.0025,0.0029,0.0037,0.001,0.0011,0.0102,0.0212
BPR,55,11.102236613631248,0.6424317359924316,0.0017,0.0023,0.0044,0.0017,0.0025,0.003,0.0037,0.0011,0.0011,0.0108,0.0216
BPR,56,10.964235454797745,0.5426573753356934,0.0017,0.0023,0.0046,0.0017,0.0026,0.0032,0.0039,0.0011,0.0011,0.0112,0.022
BPR,57,10.825837060809135,0.5417380332946777,0.0017,0.0023,0.0048,0.0017,0.0027,0.0032,0.0039,0.0011,0.0011,0.011,0.0226
BPR,58,10.705260992050171,0.541489839553833,0.0017,0.0023,0.0048,0.0017,0.0027,0.0032,0.004,0.0011,0.0012,0.0106,0.0228
BPR,59,10.483491942286491,0.5471618175506592,0.0017,0.0022,0.0048,0.0017,0.0027,0.0032,0.0041,0.001,0.0011,0.01,0.0226
BPR,60,10.391094133257866,0.5383660793304443,0.0016,0.0022,0.0048,0.0016,0.0027,0.0031,0.004,0.001,0.0012,0.01,0.023
BPR,61,10.255577430129051,0.5464060306549072,0.0017,0.0022,0.0045,0.0017,0.0026,0.0032,0.0039,0.001,0.0011,0.0104,0.022
BPR,62,10.125341713428497,0.6410555839538574,0.0017,0.0022,0.0047,0.0017,0.0027,0.0032,0.004,0.0011,0.0012,0.011,0.0228
BPR,63,10.035967722535133,0.5426030158996582,0.0017,0.0024,0.0047,0.0017,0.0027,0.0032,0.0039,0.0012,0.0011,0.0116,0.0226
BPR,64,9.857441812753677,0.5621068477630615,0.0017,0.0023,0.0046,0.0017,0.0026,0.0032,0.004,0.0011,0.0011,0.0112,0.0224
BPR,65,9.770944848656654,0.5781476497650146,0.0017,0.0022,0.0047,0.0017,0.0027,0.0032,0.004,0.0011,0.0012,0.0106,0.023
BPR,66,9.6752600222826,0.5761728286743164,0.0017,0.0023,0.0048,0.0017,0.0027,0.0031,0.0039,0.0011,0.0011,0.0108,0.0226
BPR,67,9.557978734374046,0.6638095378875732,0.0017,0.0024,0.0049,0.0017,0.0027,0.0032,0.004,0.0011,0.0012,0.0114,0.0236
BPR,68,9.413859412074089,0.5444059371948242,0.0017,0.0026,0.0048,0.0017,0.0027,0.0031,0.0038,0.0011,0.0012,0.0112,0.0226
BPR,69,9.386835604906082,0.5448510646820068,0.0018,0.0027,0.005,0.0018,0.0027,0.0031,0.0038,0.0012,0.0012,0.0118,0.0234
BPR,70,9.26730726659298,0.5437209606170654,0.0018,0.0028,0.0048,0.0018,0.0027,0.0031,0.0038,0.0012,0.0012,0.012,0.0226
BPR,71,9.146421328186989,0.548861026763916,0.0018,0.0028,0.0048,0.0018,0.0027,0.0031,0.0038,0.0012,0.0012,0.012,0.0226
BPR,72,9.128102093935013,0.549635648727417,0.0018,0.0028,0.0048,0.0018,0.0027,0.0032,0.0039,0.0012,0.0012,0.0118,0.0226
BPR,73,8.945990279316902,0.5397052764892578,0.0018,0.0027,0.0048,0.0018,0.0027,0.0032,0.0039,0.0012,0.0011,0.0114,0.0224
BPR,74,8.916240632534027,0.6420366764068604,0.0017,0.0025,0.0049,0.0017,0.0028,0.0032,0.004,0.0011,0.0012,0.011,0.0232
BPR,75,8.774274975061417,0.5474061965942383,0.0018,0.0025,0.005,0.0018,0.0028,0.0032,0.0041,0.0011,0.0012,0.011,0.0238
BPR,76,8.70671533048153,0.5437581539154053,0.0018,0.0025,0.0051,0.0018,0.0029,0.0033,0.0041,0.0011,0.0012,0.0112,0.0242
BPR,77,8.641153708100319,0.5423586368560791,0.0018,0.0026,0.0049,0.0018,0.0028,0.0033,0.0042,0.0011,0.0012,0.0112,0.0232
BPR,78,8.546707510948181,0.5401906967163086,0.0018,0.0025,0.0048,0.0018,0.0027,0.0033,0.0041,0.0011,0.0011,0.0112,0.0224
BPR,79,8.473918959498405,0.5835957527160645,0.0017,0.0025,0.0049,0.0017,0.0028,0.0032,0.0041,0.0011,0.0012,0.0106,0.0232
BPR,80,8.375152453780174,0.6400260925292969,0.0018,0.0026,0.0049,0.0018,0.0028,0.0033,0.0042,0.0011,0.0012,0.0106,0.023
BPR,81,8.380105137825012,0.5418696403503418,0.0018,0.0027,0.0048,0.0018,0.0027,0.0033,0.0041,0.0011,0.0011,0.011,0.0226
BPR,82,8.231201067566872,0.548438549041748,0.0018,0.0026,0.005,0.0018,0.0028,0.0033,0.0041,0.0011,0.0012,0.0108,0.0232
BPR,83,8.223931163549423,0.5682888031005859,0.0018,0.0026,0.0052,0.0018,0.0029,0.0034,0.0042,0.0011,0.0012,0.0108,0.0238
BPR,84,8.126489371061325,0.541224479675293,0.0018,0.0025,0.0049,0.0018,0.0028,0.0033,0.0042,0.0011,0.0012,0.011,0.023
BPR,85,8.089504167437553,0.5582761764526367,0.0018,0.0025,0.0048,0.0018,0.0028,0.0033,0.0042,0.0011,0.0012,0.0108,0.0228
BPR,86,7.994838759303093,0.6422450542449951,0.0019,0.0028,0.0049,0.0019,0.0028,0.0034,0.0042,0.0011,0.0012,0.0114,0.0232
BPR,87,7.978950157761574,0.5458941459655762,0.0018,0.0025,0.0052,0.0018,0.0029,0.0034,0.0043,0.001,0.0012,0.0104,0.024
