Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939921498298645,2.2753922939300537,0.0102,0.0148,0.0262,0.0102,0.0145,0.0174,0.0204,0.0061,0.0054,0.061,0.1045
ASLGCNSymmetric,2,15.936150968074799,0.298964262008667,0.0142,0.0193,0.0303,0.0142,0.0183,0.0259,0.0287,0.0077,0.0063,0.0775,0.1205
ASLGCNSymmetric,3,15.930975556373596,0.29672718048095703,0.0167,0.0216,0.036,0.0167,0.0219,0.0309,0.0341,0.0089,0.0072,0.0875,0.1355
ASLGCNSymmetric,4,15.923416674137115,0.30022287368774414,0.0193,0.0242,0.0413,0.0193,0.0257,0.0365,0.0405,0.0097,0.0083,0.0935,0.1535
ASLGCNSymmetric,5,15.912358522415161,0.29712986946105957,0.0211,0.0268,0.0456,0.0211,0.0281,0.0392,0.0438,0.0107,0.0092,0.1035,0.1705
ASLGCNSymmetric,6,15.896597146987915,0.2985546588897705,0.0237,0.0306,0.0473,0.0237,0.03,0.0434,0.0475,0.0121,0.0095,0.116,0.1765
ASLGCNSymmetric,7,15.875682830810547,0.2984175682067871,0.0251,0.0332,0.0504,0.0251,0.0316,0.0453,0.0495,0.013,0.01,0.1245,0.1855
ASLGCNSymmetric,8,15.848145544528961,0.2976105213165283,0.0258,0.0339,0.0546,0.0258,0.0333,0.0464,0.0508,0.0134,0.0105,0.129,0.1925
ASLGCNSymmetric,9,15.814187586307526,0.29820942878723145,0.026,0.0343,0.0564,0.026,0.0341,0.0466,0.0517,0.0131,0.0107,0.126,0.1985
ASLGCNSymmetric,10,15.771438002586365,0.2959780693054199,0.0259,0.0336,0.057,0.0259,0.0343,0.0469,0.0521,0.013,0.0106,0.1235,0.1975
ASLGCNSymmetric,11,15.720682382583618,0.29129457473754883,0.0257,0.033,0.0578,0.0257,0.0346,0.0471,0.0525,0.0128,0.0109,0.1225,0.1995
ASLGCNSymmetric,12,15.662079989910126,0.2859196662902832,0.0258,0.0334,0.058,0.0258,0.0346,0.0463,0.0517,0.0129,0.0109,0.1235,0.203
ASLGCNSymmetric,13,15.594703435897827,0.29986119270324707,0.0259,0.0346,0.0575,0.0259,0.0344,0.0444,0.0498,0.0129,0.0109,0.123,0.2035
ASLGCNSymmetric,14,15.516702651977539,0.3169729709625244,0.0258,0.0346,0.0566,0.0258,0.0337,0.0437,0.0486,0.0131,0.0107,0.1245,0.198
ASLGCNSymmetric,15,15.431820154190063,0.29831743240356445,0.0253,0.0335,0.0574,0.0253,0.034,0.0426,0.0481,0.0126,0.0108,0.119,0.1995
ASLGCNSymmetric,16,15.341416656970978,0.2883780002593994,0.0245,0.0328,0.0572,0.0245,0.0333,0.0405,0.0459,0.0125,0.0106,0.1185,0.197
ASLGCNSymmetric,17,15.237749755382538,0.4062778949737549,0.0247,0.0331,0.0566,0.0247,0.0332,0.0412,0.0465,0.0127,0.0106,0.121,0.1985
ASLGCNSymmetric,18,15.123930871486664,0.2885549068450928,0.0242,0.0327,0.0567,0.0242,0.0328,0.0408,0.0461,0.0127,0.0106,0.121,0.199
ASLGCNSymmetric,19,15.005524814128876,0.28280019760131836,0.0242,0.033,0.0539,0.0242,0.0319,0.0404,0.0454,0.0125,0.0102,0.1185,0.191
ASLGCNSymmetric,20,14.88020658493042,0.283001184463501,0.0244,0.0325,0.0544,0.0244,0.0323,0.0412,0.0462,0.0122,0.0102,0.1175,0.1915
