Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93087750673294,0.2669384479522705,0.0184,0.0222,0.0354,0.0184,0.0235,0.0355,0.039,0.0098,0.0077,0.094,0.147
CSGCN,2,15.847563624382019,0.2607607841491699,0.0244,0.0293,0.0468,0.0244,0.031,0.0483,0.0524,0.0125,0.0099,0.119,0.1815
CSGCN,3,15.642953634262085,0.2613565921783447,0.0252,0.0312,0.0507,0.0252,0.0326,0.0485,0.0534,0.0129,0.0106,0.1225,0.1935
CSGCN,4,15.251349866390228,0.26230502128601074,0.027,0.0344,0.0542,0.027,0.0347,0.0501,0.0553,0.014,0.0115,0.134,0.21
CSGCN,5,14.649798810482025,0.2613842487335205,0.0279,0.0354,0.0572,0.0279,0.0362,0.0503,0.0559,0.0143,0.0119,0.133,0.216
CSGCN,6,13.861325740814209,0.2615988254547119,0.0272,0.0342,0.0583,0.0272,0.0364,0.0492,0.0553,0.0138,0.012,0.1295,0.219
CSGCN,7,12.932298481464386,0.2589554786682129,0.0271,0.0338,0.0576,0.0271,0.0361,0.0487,0.0546,0.0136,0.0118,0.1285,0.215
CSGCN,8,11.944967210292816,0.25771522521972656,0.0275,0.0342,0.0577,0.0275,0.0364,0.0505,0.0562,0.0138,0.0119,0.132,0.2185
CSGCN,9,10.919520318508148,0.2591707706451416,0.0283,0.0344,0.0573,0.0283,0.0368,0.0518,0.0573,0.014,0.0117,0.132,0.214
CSGCN,10,9.939625471830368,0.26032090187072754,0.0287,0.0351,0.0555,0.0287,0.0366,0.0533,0.0586,0.014,0.0116,0.133,0.2105
CSGCN,11,9.062415033578873,0.2611720561981201,0.0285,0.0336,0.0574,0.0285,0.0375,0.0535,0.0595,0.0135,0.0119,0.1275,0.216
CSGCN,12,8.238371193408966,0.25704169273376465,0.0284,0.0343,0.0583,0.0284,0.0374,0.0528,0.0587,0.014,0.012,0.1315,0.221
CSGCN,13,7.539345562458038,0.2587864398956299,0.0278,0.0347,0.06,0.0278,0.0374,0.0502,0.0565,0.014,0.0124,0.131,0.2255
CSGCN,14,6.914600342512131,0.25684642791748047,0.0281,0.0345,0.0602,0.0281,0.0378,0.0509,0.0572,0.0141,0.0124,0.1305,0.2235
CSGCN,15,6.348088949918747,0.27033209800720215,0.0277,0.0351,0.0608,0.0277,0.0372,0.0492,0.0552,0.0147,0.0125,0.1355,0.2255
CSGCN,16,5.871521815657616,0.2595195770263672,0.0279,0.035,0.0612,0.0279,0.0377,0.05,0.0562,0.0144,0.0127,0.134,0.226
CSGCN,17,5.443324252963066,0.3654477596282959,0.0283,0.0362,0.0611,0.0283,0.0378,0.0505,0.0565,0.0146,0.0127,0.138,0.227
CSGCN,18,5.029404670000076,0.26087498664855957,0.0285,0.0359,0.0609,0.0285,0.0382,0.0515,0.0578,0.0144,0.0128,0.137,0.229
CSGCN,19,4.697371616959572,0.26366114616394043,0.0277,0.0355,0.0625,0.0277,0.038,0.0498,0.0563,0.0144,0.0129,0.1365,0.2315
CSGCN,20,4.416123166680336,0.25893640518188477,0.028,0.0361,0.0626,0.028,0.0382,0.0501,0.0565,0.0145,0.013,0.1375,0.233
CSGCN,21,4.144160613417625,0.26131272315979004,0.0277,0.0353,0.0628,0.0277,0.0382,0.05,0.0567,0.0143,0.013,0.135,0.233
