Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.233617842197418,0.324831485748291,0.3182,0.4297,0.4951,0.3182,0.3373,0.321,0.3269,0.0584,0.0348,0.5425,0.627
LightGCN,2,6.229226052761078,0.1335163116455078,0.3749,0.4946,0.573,0.3749,0.3978,0.3841,0.3902,0.0697,0.0416,0.6305,0.7175
LightGCN,3,6.223641872406006,0.12984371185302734,0.4167,0.5454,0.6122,0.4167,0.4366,0.4294,0.4342,0.0785,0.0454,0.689,0.758
LightGCN,4,6.216114521026611,0.13364100456237793,0.4449,0.5757,0.6384,0.4449,0.4637,0.4617,0.4659,0.0842,0.048,0.7215,0.7815
LightGCN,5,6.2063292264938354,0.13439154624938965,0.4658,0.5952,0.6606,0.4658,0.4856,0.4866,0.491,0.0877,0.0502,0.7405,0.803
LightGCN,6,6.193735957145691,0.1343703269958496,0.4756,0.6037,0.6711,0.4756,0.4961,0.4954,0.4999,0.0897,0.0514,0.7495,0.813
LightGCN,7,6.178468465805054,0.13503575325012207,0.4831,0.6163,0.6837,0.4831,0.5035,0.5016,0.5057,0.0923,0.0526,0.7645,0.823
LightGCN,8,6.159336686134338,0.14637374877929688,0.4891,0.6229,0.6945,0.4891,0.5104,0.5078,0.5121,0.0939,0.0536,0.7715,0.8325
LightGCN,9,6.135949969291687,0.13955020904541016,0.4911,0.6285,0.7032,0.4911,0.5133,0.5088,0.5133,0.0951,0.0544,0.7765,0.841
LightGCN,10,6.110135912895203,0.13750267028808594,0.4919,0.631,0.7096,0.4919,0.5155,0.5086,0.5135,0.0953,0.055,0.7775,0.8475
LightGCN,11,6.079133450984955,0.13776111602783203,0.4959,0.638,0.7142,0.4959,0.5187,0.5125,0.517,0.0966,0.0554,0.784,0.849
LightGCN,12,6.044500052928925,0.13709211349487305,0.4965,0.6404,0.7175,0.4965,0.5193,0.5115,0.5162,0.0975,0.0556,0.7855,0.8525
LightGCN,13,6.00657993555069,0.1359717845916748,0.497,0.6427,0.719,0.497,0.5195,0.5111,0.5156,0.098,0.0559,0.787,0.852
LightGCN,14,5.965432941913605,0.13554048538208008,0.4977,0.6461,0.7192,0.4977,0.5194,0.5099,0.5143,0.0986,0.0561,0.789,0.8525
LightGCN,15,5.9191208481788635,0.13641715049743652,0.4982,0.6459,0.7205,0.4982,0.5203,0.5102,0.5149,0.0987,0.0561,0.787,0.854
LightGCN,16,5.867027223110199,0.1398606300354004,0.4987,0.6462,0.7285,0.4987,0.5229,0.5099,0.5151,0.0989,0.0567,0.787,0.861
LightGCN,17,5.813688099384308,0.13872957229614258,0.5004,0.6474,0.7302,0.5004,0.5247,0.5112,0.5164,0.0993,0.0569,0.788,0.862
LightGCN,18,5.756482243537903,0.1409311294555664,0.5011,0.6478,0.7289,0.5011,0.525,0.5122,0.5175,0.0994,0.0569,0.7875,0.863
LightGCN,19,5.6968642473220825,0.14279794692993164,0.5008,0.646,0.7307,0.5008,0.5258,0.513,0.5187,0.0993,0.057,0.7855,0.865
LightGCN,20,5.634747564792633,0.13933777809143066,0.4996,0.6486,0.7308,0.4996,0.524,0.5107,0.5159,0.0995,0.0572,0.7905,0.864
LightGCN,21,5.562936544418335,0.14039039611816406,0.4986,0.6506,0.7305,0.4986,0.5224,0.5083,0.5132,0.0998,0.0571,0.792,0.8615
LightGCN,22,5.492777585983276,0.13779640197753906,0.4979,0.6502,0.7313,0.4979,0.522,0.5072,0.5122,0.0998,0.0572,0.792,0.862
LightGCN,23,5.418308973312378,0.13820433616638184,0.4972,0.6492,0.7316,0.4972,0.5217,0.507,0.5122,0.0997,0.0572,0.7905,0.8635
LightGCN,24,5.339990437030792,0.1317908763885498,0.4989,0.6507,0.7334,0.4989,0.5233,0.5085,0.5136,0.1001,0.0574,0.7925,0.8645
LightGCN,25,5.265382826328278,0.25441861152648926,0.4991,0.6533,0.7333,0.4991,0.5227,0.5073,0.5122,0.1005,0.0574,0.7945,0.863
LightGCN,26,5.182660222053528,0.13592910766601562,0.4991,0.6532,0.734,0.4991,0.5229,0.5079,0.5128,0.1006,0.0574,0.796,0.864
LightGCN,27,5.105863809585571,0.14086270332336426,0.5006,0.6553,0.7326,0.5006,0.5235,0.5093,0.5141,0.1008,0.0574,0.7965,0.8625
LightGCN,28,5.01380181312561,0.13999557495117188,0.4999,0.6533,0.7346,0.4999,0.5238,0.5092,0.5141,0.1006,0.0575,0.7945,0.864
LightGCN,29,4.930332541465759,0.13755583763122559,0.5001,0.6543,0.7344,0.5001,0.5239,0.5086,0.5136,0.1006,0.0576,0.794,0.863
