Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238211572170258,0.290771484375,0.0012,0.0022,0.0048,0.0012,0.002,0.001,0.0014,0.0004,0.0004,0.0035,0.008
BPR,2,6.226554811000824,0.11871957778930664,0.0014,0.0027,0.0047,0.0014,0.0021,0.0011,0.0015,0.0004,0.0004,0.004,0.0085
BPR,3,6.216845810413361,0.11683201789855957,0.0013,0.0027,0.0038,0.0013,0.0016,0.001,0.0011,0.0004,0.0003,0.0045,0.0065
BPR,4,6.20711612701416,0.10866308212280273,0.001,0.0022,0.0039,0.001,0.0016,0.0008,0.0011,0.0004,0.0004,0.0035,0.007
BPR,5,6.196771085262299,0.10521531105041504,0.001,0.0022,0.0037,0.001,0.0014,0.0008,0.0009,0.0004,0.0003,0.0035,0.0065
BPR,6,6.186381042003632,0.10377836227416992,0.0009,0.0022,0.0033,0.0009,0.0012,0.0006,0.0007,0.0004,0.0003,0.0035,0.0055
BPR,7,6.17341160774231,0.11508870124816895,0.0005,0.0012,0.0035,0.0005,0.0011,0.0004,0.0006,0.0002,0.0003,0.002,0.006
BPR,8,6.159765303134918,0.119110107421875,0.0002,0.0005,0.0037,0.0002,0.0011,0.0002,0.0005,0.0001,0.0003,0.001,0.006
BPR,9,6.143721103668213,0.2152857780456543,0.0002,0.0005,0.0044,0.0002,0.0013,0.0001,0.0006,0.0001,0.0004,0.001,0.007
BPR,10,6.1266220808029175,0.12052512168884277,0.0004,0.001,0.0041,0.0004,0.0013,0.0003,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,11,6.107401371002197,0.1084907054901123,0.0006,0.0015,0.0038,0.0006,0.0012,0.0004,0.0006,0.0003,0.0003,0.003,0.0065
BPR,12,6.085820317268372,0.10908651351928711,0.0006,0.0015,0.0042,0.0006,0.0013,0.0004,0.0006,0.0003,0.0003,0.003,0.0065
BPR,13,6.061597168445587,0.1042788028717041,0.0006,0.0015,0.0037,0.0006,0.0012,0.0004,0.0006,0.0003,0.0003,0.003,0.006
